group	x	y
178	0.435466452326683	0.468244937305677
179	0.435947132229297	0.287732006814235
180	0.480425004973933	0.531010720564326
181	0.589819305398205	0.497737987705686
182	0.659667979773211	0.575290815398291
183	0.468291253569688	0.542645793697407
184	0.456882788205367	0.571473547932947
185	0.417717959242499	0.445377780925339
186	0.378581739146417	0.401218868429462
187	0.513704790829543	0.469165176543753
188	0.469373976660184	0.524264596188473
189	0.473631456048478	0.459646226663267
190	0.403956849383525	0.380190804976084
191	0.487629007135767	0.453793225015805
192	0.454155446539801	0.418758624462986
193	0.509600731535119	0.538836383457619
194	0.399075331625074	0.484335006543475
195	0.540128117906772	0.47273815467327
196	0.404076121548642	0.499078390452252
197	0.315176785614769	0.38452199654674
198	0.461338004834153	0.467247572157885
199	0.569708311316958	0.55750950197286
200	0.553112683201918	0.645365030969041
201	0.447326554470282	0.521014073504956
202	0.481335941742452	0.388605495759695
203	0.419627326078272	0.482942379100575
204	0.411221894112058	0.538808693722371
205	0.441944521789867	0.470105944182611
206	0.48471411127941	0.376955282189791
207	0.510827662508178	0.688562460867416
208	0.442534887517241	0.367052666003956
209	0.436886506174018	0.214576836457397
210	0.507987161076778	0.569270787859338
211	0.431166128007922	0.494718203719775
212	0.434560970781755	0.488692433003912
213	0.519719919973409	0.496407851830128
214	0.513497712644213	0.469739591286177
215	0.51361327272539	0.49081005832132
216	0.636401862745534	0.605320093776835
217	0.503139175776302	0.39120678473476
218	0.425841775460085	0.517662663788389
219	0.513699834308737	0.514986936807661
220	0.421432611009989	0.431579393473411
221	0.547855155470276	0.649536163953605
222	0.473129934136724	0.398907545658643
223	0.443128638959839	0.589393786253717
224	0.471897418858243	0.440617396794525
225	0.518898821976563	0.458307088526959
226	0.520376865344232	0.542299709442727
227	0.391662121980059	0.502951446151634
228	0.374464777416309	0.417236026089204
229	0.487828398976049	0.325935706719703
230	0.570449491033286	0.583589352221628
231	0.522968089955809	0.47179160050585
232	0.487198005061714	0.584152276162606
233	0.580956595454453	0.605479177737297
234	0.375499406317397	0.447830647671086
235	0.602379625643561	0.669851611918704
236	0.502497481827819	0.524230271160004
237	0.479368199929507	0.421496003613211
238	0.421005420575682	0.432971080619381
239	0.529772697998686	0.576415905461106
240	0.409908212485973	0.396115103250024
241	0.38313808940687	0.590365918232764
242	0.475991532724988	0.431190635426089
243	0.467593583920121	0.531126923690754
244	0.531122386802604	0.568599729229659
245	0.448802365571797	0.431886818765237
246	0.455739483847033	0.602454404053782
247	0.45757011480358	0.48022372190763
248	0.646860108037849	0.643551259308586
249	0.417626395313996	0.422082825600367
250	0.410175453981113	0.244518397266555
251	0.572878287669082	0.700933720111197
252	0.503437741784964	0.371216110103028
253	0.513720134795198	0.526952705858998
254	0.473889826999472	0.251658871660248
255	0.402062965597955	0.461146214145233
256	0.561662291746811	0.328759192263565
257	0.482078112220151	0.471426748871451
258	0.365568198953953	0.331834315129774
259	0.4935233905599	0.336003519398843
260	0.531756474056147	0.465782127469758
261	0.541769055542207	0.51261862826902
262	0.534735472773724	0.555971411510532
263	0.717350507350722	0.688135026205579
264	0.447000746456978	0.534547116132856
265	0.446655071298642	0.496377642046268
266	0.38390624191928	0.263247658941414
267	0.523143468648552	0.486775314778411
268	0.363040459502692	0.489683471140726
269	0.575667033438906	0.675609881660002
270	0.50842163202728	0.646165944469402
271	0.675034631499602	0.666213920861765
272	0.382419169406655	0.52359252685468
273	0.402490485183321	0.450582199468919
274	0.381308751134094	0.372437502510854
275	0.437478602659575	0.490025374691015
276	0.43045792801852	0.355642375405434
277	0.370182152882901	0.415421083554839
278	0.353528312386834	0.414695460813481
279	0.526242241689956	0.425571469155467
280	0.401473268316211	0.517946710072786
281	0.550691298424381	0.476350149624716
282	0.513107514708936	0.566009874487147
283	0.561387641992574	0.445322980280876
284	0.531262282643654	0.607902945784335
285	0.478670781382828	0.413296107610929
286	0.757110745654531	0.686055703890508
287	0.441755168736396	0.543277623050487
288	0.592376990421105	0.563748510154269
289	0.34953556771654	0.524563677324977
290	0.449400776350352	0.473221553001059
291	0.668831170424175	0.523658229629811
292	0.452801131982928	0.536717140538006
293	0.328932857905814	0.404336257728822
294	0.513916679813949	0.484297797916353
295	0.438913189924015	0.396615556744139
296	0.579098040007612	0.483463743275036
297	0.548804874382066	0.516468781638606
298	0.488933957146102	0.492640720291924
299	0.316207097775807	0.370610657594316
300	0.459893671373238	0.501687346355039
