x	y
0.497058929944004	0.478311093976136
0.537733975415252	0.695861734012355
0.691702510132321	0.446784531242637
0.427742352605962	0.483818408546436
0.548978174842653	0.368800964856863
0.374799624453154	0.661856487395675
0.451579201316186	0.469552860174286
0.63874060388968	0.390404124821142
0.420627824651372	0.375609453244663
0.358505852160985	0.50500965037327
0.507116507585003	0.44350825463778
0.48812003382853	0.61285820618658
0.590461858563722	0.548791474552748
0.546660646765958	0.520441553807114
0.486272890969038	0.475963093936175
0.360451307618007	0.534145246703896
0.452873830465671	0.462409357834951
