x	y
0.530407250863699	0.561574114305433
0.526914717967729	0.458440756006258
0.660872641811799	0.505027611129778
0.465986339184051	0.510230873655976
0.413867025904759	0.455894162629628
0.190696048843297	0.372290748213341
0.456088754184263	0.431755702186561
0.399574973829094	0.460837818576162
0.525781328339415	0.617021620800797
0.324506226154917	0.399278914512718
0.555612921723302	0.575507336480683
0.520936607607231	0.563802745457118
0.443629497676554	0.452743645275978
0.640661270661103	0.685028283687636
0.614869237662346	0.586297987586374
0.459682829332659	0.446029744767817
0.49971536326974	0.460870584140169
0.559611435967994	0.663132607700033
0.469103914975894	0.476211441964401
0.488307862513114	0.538116855510321
0.427753816066802	0.429694557293719
0.543722526187937	0.627297149379124
0.545135722998615	0.511237660144385
0.365266982358748	0.40806133352853
0.504440359938117	0.488826872488511
0.46772597619146	0.490873182137286
0.69721047400202	0.532733242890143
0.360940020735147	0.485549360090914
0.463088437193744	0.585548724964111
0.426407410865123	0.566510346928158
0.495872404708236	0.55196544293965
0.471787905491316	0.486006465219816
0.424516194096564	0.457873459600768
0.427673693619283	0.501282655407841
0.417052657255364	0.328603264307431
0.446148994868825	0.409493097850231
0.594508646382564	0.463741743510947
0.365895461455492	0.477741462080135
0.439345504448279	0.308461576423038
0.427270515806232	0.492507040162392
0.492750153880327	0.55997064745298
0.449707466085205	0.491709423188572
0.494607214816329	0.602687393581972
0.735222402314327	0.523227635530631
0.5563213122594	0.49917264214591
0.556396007992565	0.43854964411642
0.629036518434214	0.669170995867639
0.488577052020846	0.574104888519893
0.422894743149229	0.473407679910822
0.465874327639037	0.502347111071235
0.403249906946818	0.478124540884195
0.496599539023506	0.541424798993132
0.507897178107095	0.573262598338803
0.502785348400456	0.562815664702819
0.49041066140342	0.453637884448704
0.574700332271588	0.57838296812308
0.378748006505718	0.425795292128571
0.389932070742485	0.449861338104246
0.469555204570593	0.429369021698716
0.412840679052911	0.460905041363931
0.615703333851156	0.445994805138704
0.46313982044883	0.498945537202104
0.509480760346936	0.585194491843178
0.548597147275651	0.565164365529264
0.491068881714039	0.461970358967014
0.345311426631065	0.495900349852443
0.520092681758964	0.48770751471614
0.343747852804787	0.465613264927034
0.467462339989986	0.57961561845901
0.519854436378249	0.58867292654435
0.585600844280949	0.530801221867951
0.458209290460927	0.515178892394757
0.504278878107817	0.407871234599938
0.552868638676666	0.543558625451384
0.422152782972219	0.450243462815093
0.534773112082152	0.539156391448237
0.35570512666193	0.453300076185657
0.555766501381349	0.630113748339068
0.475002903590985	0.448923335517164
0.57404335845294	0.600484648550486
0.484385666679185	0.577651425786469
0.566330971262107	0.486458086130933
0.580745670772744	0.552210015637089
0.617982821106509	0.484392230235287
0.48538943582326	0.498098496917923
0.429081731287452	0.479313651146639
0.392968242938717	0.304015570789932
0.415921949139707	0.590226443152339
0.568617585951305	0.495383820036015
0.722268046449061	0.500803311621735
0.549947336595903	0.484776801061573
0.454286961460561	0.58956770230984
0.428886996147266	0.442167378237847
0.333668859902222	0.4458858574547
0.461452847835521	0.50325126097416
0.478622085952883	0.523603565309931
0.440617248819986	0.484213885620505
0.343789102734542	0.429683452201954
0.441944399842942	0.485342592347103
0.485404559258867	0.388204118056046
0.471134601670284	0.57194571588813
0.421598005619891	0.480713562594149
0.622701934911725	0.390570192419903
0.421475705026721	0.500776323991029
0.295309586522502	0.418367986206512
0.500235168750085	0.43568849692556
0.571546281767626	0.548232430073654
0.640648414738453	0.580487698678992
0.485758906619532	0.499988294724203
0.395016305419357	0.445992497194677
0.45031314462405	0.468403252979953
0.425534834585361	0.547185866185563
0.429091800335775	0.485538891557476
0.400179154806985	0.430599389524397
0.604183295029563	0.633004822097148
0.38156083497128	0.407951395580264
0.317967363594787	0.283436297313298
0.543981101357521	0.545244268498679
0.470511037257573	0.472412992311787
0.409095267172827	0.518568568735163
0.496155153010866	0.509349663749092
0.56627168170143	0.416971556078748
0.478958602736373	0.513338506039282
0.650526781433607	0.579622350107307
0.489981579969553	0.384161170842769
0.467919624565027	0.497298661263347
0.469857642999941	0.548454922738302
0.398424175062302	0.454044538981178
0.546863014655456	0.659562017251176
0.384945370376286	0.460848575067474
0.574670336758516	0.501541455767533
0.383937325288032	0.508386105036524
0.51508236147945	0.449777396198584
0.505868749328442	0.553969730695722
0.474807098050569	0.453135768145601
0.403873544200484	0.403368302739068
0.395907992447433	0.378030062204712
0.619840115090238	0.538401615392185
0.551354587008942	0.437676380331672
0.564606535018948	0.531900966543032
0.545011905524822	0.631963174198588
0.465257632884096	0.388023597147789
0.76944148422357	0.533003852568675
0.551513449204181	0.484242043342367
0.429972979317155	0.45323945503232
0.448545077826031	0.41385168110091
0.547861468609856	0.564003583979798
0.395250714914876	0.408977009515486
0.442909486654853	0.573655457406683
0.517550504942698	0.389607370835195
0.45049837763128	0.553574937835239
0.597136822795551	0.515156684148244
0.414287116915973	0.458643443901075
0.495188100198164	0.590241545910913
0.414400635715238	0.519149091041048
0.662553496578309	0.619831159396405
0.430973271169787	0.413860802811458
0.29338822274061	0.320911552341488
0.585314435762944	0.702129337482686
0.457118466098552	0.388806387590752
0.44669771148915	0.581269656782796
0.38296142789204	0.295335179027677
0.423097848688067	0.45496939025242
0.461481837742639	0.373841066445363
0.489010535835503	0.462915793066188
0.298217598555036	0.387984790939698
0.46975432124993	0.331956170656754
0.541920156830097	0.444229921540364
0.46618842224737	0.566626762438071
0.535861552822809	0.553817699965713
0.706974194064106	0.678578691035913
0.441431726369172	0.55189641520144
0.422122409848722	0.524212178692539
0.284407533778832	0.332985212268312
0.490029052887968	0.505631013021894
0.481779173781341	0.414076345359054
0.6182665782511	0.647781989535135
0.613236025866052	0.575712406378914
0.658062175728248	0.667247828285707
0.330550279178791	0.590225354841014
0.322509871667664	0.526512565135151
0.368708711557047	0.385834120953725
0.451360312558693	0.486939019932191
0.350130255783881	0.413317934772563
0.415590230546597	0.388878940765225
0.407942993365651	0.383807119595701
0.472673112635908	0.452292998835443
0.479188871240951	0.472810931455314
0.400193765899238	0.585654606400463
0.595521871691992	0.502102522506964
0.551724871153737	0.431639954341057
0.58075580683515	0.573556673803553
0.292464880840362	0.557333694457981
0.754075774788888	0.66246156553992
0.499300470762579	0.510581876260361
0.666990833292294	0.490695391727124
0.314426615736945	0.58379559062789
0.476197430164947	0.454813233396671
0.666617922917573	0.493926074938604
0.580478936361811	0.442904155196865
0.355619836456925	0.39972002408208
0.532222877568585	0.462008196659001
0.325338511225564	0.485866113445594
0.485931318657099	0.540796596376954
0.50969291654372	0.53945246164004
0.500839222087007	0.481626690208771
0.31020293414565	0.39085130550232
0.501616675337426	0.472835849917838
