group	x	y
75	0.477043481905899	0.551372653782398
76	0.582320759225017	0.507240883101892
77	0.50643055589798	0.487055350960118
78	0.628688317894691	0.546759752346273
79	0.357642013573323	0.547495705886738
80	0.468042375055786	0.380274450584897
81	0.602450911257889	0.598771027536768
82	0.614318514020745	0.519909266699752
83	0.455205211622566	0.608948387485706
84	0.386606705806564	0.461277353029878
85	0.471333093203143	0.49315721440184
86	0.52428294235453	0.412261976796533
87	0.451905430261459	0.574123207452687
88	0.364680401357875	0.531365219310308
89	0.593911307135599	0.455799146784322
90	0.54256695443674	0.507155572817458
91	0.547827737956575	0.621595867466115
92	0.466330759596476	0.466120351863122
93	0.556449665588698	0.550476570151939
94	0.541297962568665	0.454552819504068
95	0.646935898968579	0.518454245738757
96	0.488766586180549	0.498941048594941
97	0.444231006170655	0.440157026408514
98	0.233732923476099	0.343223550584468
99	0.439141401622719	0.439407661120988
100	0.422147731210253	0.447868464389297
101	0.543403215518032	0.608324471711483
102	0.352434745214199	0.382037608962008
103	0.546091163143758	0.581044606647333
104	0.482788746991029	0.580887319704735
105	0.44423939414662	0.451599835983707
106	0.670080134722069	0.674499732937574
107	0.594826628670366	0.598804800454838
108	0.491597755160812	0.431742452757233
109	0.465446668058753	0.477481630737227
110	0.565667674810329	0.660058221654141
111	0.464945997947224	0.477779240513353
112	0.490205304181529	0.536500312558571
113	0.432926828826489	0.426327123002587
114	0.508920283981927	0.642523987401914
115	0.497851243403239	0.534518773800133
116	0.379990526430429	0.398247447315688
117	0.518568618387051	0.483467791290906
118	0.470538188707326	0.48896744182161
119	0.672864903688764	0.551757595290914
120	0.366682738921941	0.477937385236652
121	0.441357479328408	0.592413062594422
122	0.46118432203849	0.547021079725349
123	0.53255955769238	0.534862602767825
124	0.4854162716655	0.479550103455358
125	0.383618205548147	0.474327472950988
126	0.460621426811003	0.484027001445902
127	0.401086362348971	0.33632636391734
128	0.449061137115141	0.408333549739778
129	0.557776004753819	0.485395675570194
130	0.401420396308973	0.457219289415599
131	0.413317124118037	0.322035278026368
132	0.44307775533403	0.483062543621816
133	0.499084796781079	0.556105661273881
134	0.446694221368809	0.491623244030687
135	0.468647139686631	0.612410773503947
136	0.722547802102857	0.538851179207211
137	0.569638574034738	0.496150296589291
138	0.573753146192746	0.434996677425895
139	0.642532323488717	0.665584756235922
140	0.525227106534242	0.556247368969209
141	0.415395630209269	0.474572437750071
142	0.482035011900936	0.49416976827938
143	0.420095825303392	0.467503003356874
144	0.484701390262507	0.546242115892901
145	0.534104463544948	0.560896228775111
146	0.519227133304494	0.554807282915226
147	0.488001118423364	0.455798050498117
148	0.574971519531495	0.580298694626248
149	0.390638324903576	0.417443525369884
150	0.434926578052606	0.426714191111483
151	0.449895553157957	0.438849398605631
152	0.433582790511152	0.449311083532852
153	0.591332522244488	0.463401831113998
154	0.506489038538399	0.478597792071017
155	0.552306060758693	0.565233831956272
156	0.55887770434474	0.561789824763309
157	0.498246698168912	0.459708096035174
158	0.366898302052197	0.480345256527239
159	0.521817034679626	0.488565116387857
160	0.355080693053866	0.455198902284095
161	0.441948514843567	0.588475958917191
162	0.527112426527737	0.584940658137485
163	0.511341680080328	0.567413037078279
164	0.439814017402928	0.52182129612192
165	0.497278953844771	0.413621755111512
166	0.565709722259407	0.539674429333443
167	0.429756484644717	0.445125554902495
168	0.531305311253228	0.541873665425927
169	0.391257610647458	0.432846402695969
170	0.543715834848051	0.635643236282375
171	0.510262574886465	0.43373088160649
172	0.587772915148995	0.595907928690579
173	0.500912462979177	0.568517627595421
174	0.524988417301255	0.50850268130401
175	0.607961032678271	0.54291147078704
176	0.599482701930737	0.498474092288541
177	0.490406628459772	0.495804308639136
178	0.426650371379734	0.478356003529291
179	0.419788127815009	0.292153064202045
180	0.43406946124018	0.577214912003858
181	0.590700946836626	0.489050443629427
182	0.718515423955947	0.512369512224435
183	0.515203425881207	0.503221540297744
184	0.444113485501927	0.590821588186692
185	0.420002070141261	0.444856744919579
186	0.342452279447274	0.436595423257238
187	0.485882814544634	0.491180157821656
188	0.470536750642247	0.526333766515104
189	0.453581134823497	0.476774741426381
190	0.363380671705913	0.416338966197249
191	0.461798448484182	0.474862895725797
192	0.477324943669906	0.394050298475283
193	0.483828035438461	0.564081214889001
194	0.402554840603068	0.48681936580037
195	0.604401803922986	0.406724593552574
196	0.403546243354545	0.505960614516016
197	0.287949577182383	0.41523278952603
198	0.486095276500557	0.443870796913459
199	0.577337556340697	0.54818361483796
200	0.606594924124168	0.60045377333826
201	0.46480929607733	0.509251341321825
202	0.433899988605362	0.425866445842266
203	0.43155181735769	0.475853755523478
204	0.406025318482381	0.552275603121119
205	0.429634835416574	0.483124885097837
206	0.440010537856792	0.410590707008802
207	0.558082648725825	0.65570518272032
208	0.408178014118354	0.393523509619903
209	0.377685970119004	0.254163448374118
210	0.528125289567975	0.553748182923831
211	0.449353556661576	0.481701456486387
212	0.411186029174778	0.513928779093102
213	0.50910790866288	0.503735633122457
214	0.554635170719637	0.427218189540865
215	0.495350493502598	0.505380820774713
216	0.6572738525255	0.581826791569362
217	0.506688650999029	0.37923041976022
218	0.44294584810331	0.507659214144632
219	0.487180513032999	0.538963099964005
220	0.403054613714856	0.449170912937382
221	0.542001451776762	0.660893150692123
222	0.422340113444811	0.440650464677211
223	0.514912119640892	0.531836173630458
224	0.417232323562932	0.488979591010706
225	0.524664245858573	0.447712270793523
226	0.51158132248519	0.55106182624391
227	0.432212901076152	0.472569646071177
228	0.385125138962227	0.410211739634405
229	0.443421148006524	0.355514459125356
230	0.607040659157172	0.548889770186153
231	0.549243946541772	0.442611332429553
232	0.530204850687862	0.549826612388416
233	0.56093981241509	0.624521307658991
234	0.423159913796976	0.408194580974934
235	0.712955427418915	0.569408157670501
236	0.534561018112277	0.494829145798734
237	0.452890504634707	0.44155926088222
238	0.435667174799828	0.419744514336986
239	0.540608816626406	0.568442033066989
240	0.398635653243752	0.405467470767395
241	0.399039706502549	0.589790089965893
242	0.507926839226141	0.397470673922663
243	0.450550413706608	0.550861064262117
244	0.574378416620674	0.529613735542068
245	0.426760622804567	0.450845672845623
246	0.467588682954404	0.600980926149115
247	0.426640899042488	0.510194592645718
248	0.666739327354678	0.622844897479426
249	0.423476973605824	0.416611032472205
250	0.345781186703629	0.293083878209462
251	0.574705031857748	0.706757822568718
252	0.48707345566092	0.376481801927203
253	0.470862146206925	0.567061882343309
254	0.434982586407111	0.271991819235993
255	0.40713145827098	0.460304779399391
256	0.522163662160394	0.348309682023458
257	0.488414273048717	0.464014039604076
258	0.319218162912342	0.372959154127377
259	0.493806799665699	0.32398691917846
260	0.547868680712395	0.445034917231928
261	0.498633212314557	0.549855513650576
262	0.537018150496727	0.554211815385015
263	0.726100083648698	0.675576718733855
264	0.434263184871762	0.552055045918052
265	0.424920997374811	0.519688917286173
266	0.325379195032204	0.309619547272242
267	0.507633327358551	0.497761428362557
268	0.424104621026812	0.44134751155412
269	0.600057990513623	0.658328322035369
270	0.566773232801674	0.600155006495143
271	0.675394776570627	0.663216638552686
272	0.330984210980052	0.58150801887943
273	0.342188665669624	0.510205055401566
274	0.369466452603989	0.382859248121984
275	0.44026586046245	0.490626641514974
276	0.382696770440405	0.394796793768986
277	0.390912742181849	0.39916470958737
278	0.37785590137822	0.39628863126789
279	0.503373752692954	0.438964976347156
280	0.438480624797906	0.491177232582136
281	0.462931428629579	0.552187208253021
282	0.564797292458922	0.520317304043102
283	0.570606359040811	0.427354347805194
284	0.560053846559883	0.585183121303259
285	0.362912198031705	0.516469751262718
286	0.776585757090798	0.66027695000819
287	0.468949797347557	0.524388194763245
288	0.650526619554021	0.505807479656686
289	0.304308250085316	0.579237994229475
290	0.463938946857204	0.460741068444429
291	0.691147755864065	0.490671553221892
292	0.528290175124616	0.471294728785119
293	0.332457226852128	0.406570284321985
294	0.53111343777414	0.465179571403982
295	0.36673183837134	0.460843603543024
296	0.532448317339654	0.519123362613079
297	0.530297870023991	0.53036775456011
298	0.497567280455554	0.484026562747212
299	0.29952381174359	0.390401060579073
300	0.483125701185765	0.482240098774809
