x	y
0.427815126466858	0.457324637921207
0.479192931876476	0.547412973501364
0.535286391356926	0.557837571843457
0.518893825172618	0.552666510736635
0.489724832637044	0.45779954703243
0.567657061747843	0.587181796321254
0.400902884224594	0.406812591906456
0.451155818661906	0.412659610653665
0.449654570741956	0.441397264934132
0.442833565306625	0.440195938133419
0.584244119916107	0.481424009986231
0.517210523620292	0.471004143421429
0.556623958957663	0.560035867467554
0.555471649088314	0.565134960536228
0.501708364820556	0.460405557183669
0.376655901793092	0.462973341315457
0.521638700682383	0.492202539825737
0.364184414171272	0.439763761466397
0.43215305792677	0.587043815791006
0.522665460006819	0.584913980796477
0.489039716865806	0.585613728659658
0.435518719786699	0.520484026982438
0.499999934326301	0.418980004849738
0.56394374017721	0.543808631045331
0.436245495349124	0.43885221109574
0.526607555759319	0.546146618020231
0.406246887693538	0.416190198134656
0.531330472537257	0.640446530941866
0.521472326946876	0.429819749740933
0.582377848142089	0.600485760843291
0.500391927740108	0.563987296780073
0.513381850506558	0.522115040301631
0.608121234489238	0.548040075170103
0.591563846225254	0.514910105098863
0.491568120460823	0.495087353642451
0.42898789176953	0.473132325001049
0.439738494267509	0.28487182575846
0.435500220506463	0.564901711763151
0.593203114701077	0.495185262018483
0.709650421081775	0.537584357847873
0.505759049055224	0.514380310799895
0.437756336361424	0.585902429869535
0.422897241933544	0.441470560753242
0.352385804139923	0.420980926573401
0.492045601264469	0.485504740809335
0.46748700149261	0.525688119073551
0.458828969203468	0.470813135026471
0.376371465489939	0.401001055127216
0.468534463383078	0.468198035677425
0.481503894521391	0.398127117359891
0.48317359489422	0.55877285874456
0.40121956098425	0.482717412620621
0.60153663115817	0.42641193615478
0.401368497340355	0.501121006110859
0.296933240832705	0.398284818627546
0.485767157701826	0.44881836399034
0.573064283038427	0.554977776792115
0.589037401796078	0.618263636134825
0.459846229988387	0.511569304479888
0.448759759810274	0.413180774377987
0.430007873313442	0.47511135577667
0.400793200232546	0.546676038589472
0.432317625951707	0.477368417358399
0.455765736534016	0.398793764563075
0.536055363193776	0.669530832957852
0.422739028804267	0.381986544515948
0.408866200869722	0.235715188743627
0.519920995460459	0.560267973914657
0.446365282198446	0.483252051861581
0.413071595239815	0.50490389057668
0.511129626180649	0.50288831856529
0.553728466327404	0.439389749096362
0.498518203283212	0.502197689262119
0.648877262342957	0.59590872624397
0.51667371378119	0.380996409463267
0.437790749475877	0.508648428594952
0.488932443076569	0.533671309993137
0.409432648600621	0.440632094008826
0.529953760381824	0.66304087033297
0.436371397960509	0.426637967535946
0.49793799823546	0.548045930391028
0.427732026692534	0.473935506940709
0.52855761867495	0.451020549531245
0.50915014506511	0.55076908069696
0.425183148089082	0.477663382685038
0.388702240616771	0.406495368215378
0.463988606350668	0.343920305012738
0.597406747270439	0.563252957852516
0.549896071628007	0.451477290695073
0.517760346477271	0.561096226896968
0.555282788350407	0.624847345685517
0.420145073370467	0.414150220995764
0.688553511391359	0.604842543137039
0.529210849615206	0.504077864792225
0.462498893642809	0.434222108316212
0.438545545361987	0.419738914415236
0.533234117103708	0.573804631399042
0.407311065682043	0.398074375409421
0.386138510302745	0.588102418488018
0.510606206861185	0.405077530368244
0.44866577719317	0.545405948928163
0.564471735158366	0.543441178442841
0.434174722639295	0.44292182591689
0.455807194906772	0.602403323231539
0.430667166618235	0.500519146604263
0.65513862153536	0.637305997780694
0.428182261874554	0.414119542416251
0.374018195206028	0.271795219035336
0.557710566303679	0.712376159232376
0.500957057820273	0.373087523386608
0.473158403795646	0.557552235375057
0.461573430834997	0.260950287945477
0.407875306205625	0.456761418832041
0.543836055319786	0.342207199394105
0.490093305071262	0.465380134878887
0.336339889389071	0.353883978672116
0.509034909572852	0.324301721369538
0.550337463784421	0.451764738921073
0.503005546352426	0.541861589907217
0.532547417096511	0.557622067748018
0.713251152448574	0.691227555252884
0.431100606428686	0.546542087553345
0.426228106100286	0.511787623551187
0.350606541375525	0.288368755713043
0.511138973471124	0.495831434807194
0.41550425705677	0.450105093142057
0.583204563214643	0.669923613861091
0.547515463709636	0.616673789500145
0.664375121453937	0.674255392076903
0.331144984098548	0.562273468424078
0.350575411710971	0.489746623271816
0.379687117425729	0.373660853371395
0.439441044824441	0.488544919950362
0.399380384428894	0.37908709013834
0.393527206226281	0.397809713644551
0.379751185026724	0.394913081078527
0.513420350476043	0.435244227910663
0.430659191537085	0.495929022537201
0.475452382540709	0.533109941936442
0.553819346082056	0.535297110138693
0.576435692958445	0.433970819799992
0.547951530049144	0.595312676434372
0.382345117003251	0.485963618037677
0.763846300346831	0.68097444134241
0.460779757499221	0.5289255860187
0.641108158890403	0.52698600541933
0.302915490414349	0.559733587392797
0.463790006855488	0.462366402771889
0.691049212445895	0.506897070382437
0.516102323589715	0.488963096683345
0.336812521572892	0.39839188614961
0.531291938741029	0.471190005539488
0.382286356638583	0.439334504230322
0.540844238836646	0.512322184204131
0.53198484765256	0.52915771013567
0.49720547829073	0.486400733753614
0.30876048799526	0.376228335887605
0.479700526544495	0.486745172180079
