group	x	y
113	0.497424864934959	0.576372817387934
114	0.394789822702267	0.399351370033502
115	0.389749981957483	0.444013813736346
116	0.508285600255365	0.640526162942832
117	0.52495546805064	0.482822239517389
118	0.489597676117026	0.516742026443682
119	0.475370272660214	0.294682759610767
120	0.471144801281697	0.615723369586635
121	0.413283447576958	0.487362749972543
122	0.537561605751267	0.521768145553485
123	0.561912532865511	0.463866915481454
124	0.51635288388439	0.5137020236943
125	0.3854269452695	0.573651752567948
126	0.546728359991318	0.545859884747658
127	0.46657843935387	0.627290562825949
128	0.500803999381127	0.567625648040724
129	0.435557292771753	0.41609748676
130	0.542166259712453	0.610879442608645
131	0.453027560631085	0.615841968115947
132	0.509109261669916	0.551511258413054
133	0.489995184886505	0.467029075447001
134	0.471655711067502	0.533483898908192
135	0.407907601947595	0.452547222408308
136	0.513352110373931	0.262405063071489
137	0.533772669036178	0.431685865452995
138	0.555173890314609	0.454439437168903
139	0.51804119578753	0.300172040150023
140	0.555606981867914	0.462016690295522
141	0.458450930677086	0.565433238372224
142	0.517434175703944	0.51253226961133
143	0.508465278678397	0.578795549715375
144	0.452872156118679	0.472679857312065
145	0.536593224806227	0.445909319581802
146	0.515050626489684	0.455667088087849
147	0.490653199896364	0.510957882394049
148	0.492550214453464	0.385994589863825
149	0.501558109658248	0.621755652361228
150	0.575346054140112	0.598630936954626
151	0.450857700314501	0.541198086477934
152	0.523193263834188	0.576235060314171
153	0.472639342726539	0.402224247199272
154	0.579742071335759	0.513290890798636
155	0.5726737725059	0.438029478458388
156	0.511717085913954	0.413726611421659
157	0.511116491345746	0.506088282125023
158	0.501540081294465	0.624214450014162
159	0.500602402817461	0.470381148641029
160	0.483718199114202	0.63841149078457
161	0.406876696593205	0.486079207308454
162	0.493028156564993	0.431219495166047
163	0.333968099899485	0.402660178539376
164	0.433803744076867	0.518448949719698
165	0.49269608396147	0.516408752006767
166	0.522955184167477	0.417844246755274
167	0.497508316535633	0.573314200847394
168	0.482020602364297	0.437838680229711
169	0.544614897692855	0.629541117752153
170	0.449317616409245	0.384757776744596
171	0.574125672112451	0.522592794699723
172	0.518806218448138	0.376604429906044
173	0.507757928557802	0.466721357596574
174	0.413528418901833	0.433557206893696
175	0.561009811079389	0.387525346038819
176	0.47897093851343	0.384751362077256
177	0.497544038301799	0.497633275774242
178	0.470401621636692	0.556964342056523
179	0.563619427092632	0.653886024713139
180	0.492137758036312	0.524072284179988
181	0.557637640064776	0.420960951114232
182	0.535098802843545	0.281816149558512
183	0.424959965020352	0.448388222450134
184	0.436799999676059	0.49254523170353
185	0.462996314906236	0.572123164205347
186	0.479346469630028	0.655450007445273
187	0.53511522536818	0.515288456883854
188	0.460757134316301	0.495469947543289
189	0.507531590627747	0.542855936361796
190	0.50983899663095	0.651244481479739
191	0.523419825158317	0.540443927602414
192	0.489519374100018	0.54127104170964
193	0.49686030178579	0.481409696518142
194	0.430219229822421	0.565099535310621
195	0.499355014031301	0.416448684920177
196	0.428728093539697	0.557384450661878
197	0.438436742867605	0.702757028326554
198	0.469778256896926	0.51021074458809
199	0.510454811922807	0.39982534631544
200	0.429678926084237	0.328953695135071
201	0.437756994557489	0.499472681439328
202	0.563366667716425	0.596168045382629
203	0.440381429461316	0.543639024148358
204	0.416821774337621	0.536047280333998
205	0.475974373312138	0.554232971056586
206	0.569885467622383	0.597268993279966
207	0.382611804474076	0.34335252311663
208	0.539563113983665	0.624398319694863
209	0.624694759840256	0.726424232476742
210	0.454679254372103	0.428498734981744
211	0.439050636412298	0.523970371374775
212	0.468001837186269	0.55959368424359
213	0.516121604165537	0.482621443618116
214	0.495480565600511	0.456967672976011
215	0.518979665012021	0.496369179352587
216	0.525768276498386	0.315729396900476
217	0.548248139418749	0.535884620337825
218	0.424691755529591	0.517203610676295
219	0.511853098590165	0.491073580918075
220	0.484106054120314	0.59380017764383
221	0.457713058027016	0.380759041748974
222	0.554509396083589	0.599804221456352
223	0.370362744832548	0.422228598811422
224	0.535359102162613	0.582930947841346
225	0.524963060899791	0.488628054779958
226	0.492992774995489	0.457453369359626
227	0.394842220370238	0.529853069366916
228	0.442011322316631	0.610903397532171
229	0.596953149549365	0.620482236020407
230	0.481686470557377	0.361688636409867
231	0.50950203366545	0.461541860676306
232	0.419919355558129	0.416906949285417
233	0.510415286339721	0.390717299883353
234	0.406657869842356	0.563492023811403
235	0.419414103817902	0.232379180742316
236	0.466218688553963	0.445179089334566
237	0.533919915340264	0.563329991856657
238	0.464339808510969	0.565534264168192
239	0.471593306277514	0.416801406483041
240	0.48948709199505	0.614131164991742
241	0.359976835696048	0.512782051411921
242	0.49359754630593	0.511625029752599
243	0.466499212737526	0.508670997301643
244	0.457939039988445	0.392404155702079
245	0.50505444728042	0.57670970690695
246	0.406783398245578	0.456979229315762
247	0.492445378288704	0.553404414949629
248	0.514811264842255	0.289625104477424
249	0.472352657009873	0.580934559144159
250	0.594375001436479	0.735243798943044
251	0.445473978623244	0.330036685583072
252	0.56960196417428	0.562554125182687
253	0.515276638742787	0.498806650379517
254	0.620643149554337	0.663517131493608
255	0.442787155831452	0.573272750145694
256	0.644074103628974	0.560891646623497
257	0.492608370121893	0.508468800919231
258	0.510213287378438	0.708603427225062
259	0.570552489007138	0.573529043433245
260	0.524340152259685	0.466718738245105
261	0.541967008286345	0.485749874876956
262	0.489951641600834	0.43070213598004
263	0.548205998197642	0.224942568927477
264	0.448062589504228	0.518380449220814
265	0.471695085540281	0.545482377431301
266	0.563583289437747	0.740064898453915
267	0.526018898382928	0.489109183005166
268	0.369812910526594	0.540182443989185
269	0.447026978946875	0.321735438779896
270	0.395465639574757	0.357141798069825
271	0.534347769576584	0.274043884015972
272	0.430577334886487	0.603811927877652
273	0.485443452013195	0.633444285820291
274	0.481576075755101	0.647484744597418
275	0.454498818856567	0.534712724888241
276	0.54440074472508	0.650301613445055
277	0.434202024480512	0.606456282267256
278	0.420942455380665	0.615973201700679
279	0.56243286307734	0.523930665442562
280	0.396304578912843	0.518098001578932
281	0.591361462604661	0.5351709494036
282	0.441899919905403	0.399776683628873
283	0.558901354554637	0.46117638518265
284	0.44694570669759	0.384675271796996
285	0.588227737306747	0.643305670092238
286	0.570754840121425	0.187849733308349
287	0.41742320573757	0.484122063126833
288	0.494414330434393	0.337465623963363
289	0.403723232416571	0.62214545456494
290	0.46435886970969	0.524553137053566
291	0.587609436074212	0.331984530327676
292	0.400862958475119	0.438602813513608
293	0.420772607361438	0.6567486233822
294	0.502229418368521	0.469515009374782
295	0.544024781365271	0.644045618093593
296	0.584228372798819	0.476111004424728
297	0.530960088103839	0.457879290429393
298	0.485640561641692	0.490810659070744
299	0.439994005346091	0.700126006520744
300	0.452717335279376	0.495177814767518
