x	y
0.6989084553414	0.60563652913633
0.396907258042258	0.552970004922616
0.406349715260871	0.527409246456078
0.498480980487055	0.503691809678348
0.491284788851811	0.547134520533895
0.319753206282486	0.565145425283809
0.562133029683405	0.492548786196616
0.432867632304849	0.638546618233898
0.607216093919858	0.483387135934786
0.487251358833858	0.402347694770467
0.523649391801105	0.530416314853436
0.415289479186859	0.537846213268966
0.462960505537452	0.483482124501943
0.568947191496056	0.55573741606037
0.59111722263835	0.591055723897656
0.581671705211915	0.616719879354013
0.591824553250899	0.557074645791659
0.559885683444444	0.526863087004297
0.62674458715492	0.57778465317293
0.544216294072702	0.569468037133546
0.377603247089833	0.365176172462052
0.35359823501433	0.41102730473731
0.572519888872001	0.474276356518769
0.58376424258399	0.498579245516507
0.46439152204619	0.399807677521746
0.405531488788575	0.42150849690809
0.581693684275876	0.53852745301343
0.483016357637015	0.459476561763084
0.322302584989461	0.455532212474906
0.436116731713485	0.452476264978484
0.560518349164739	0.504555880427821
0.499800221790018	0.427027006726111
0.562630584782586	0.51563404401965
0.627465794249459	0.522291121043265
0.507434588797336	0.503085732422904
0.422531574819468	0.469354097153351
0.450194866381929	0.374196405942447
0.239003447729669	0.422290880624507
0.692294362187263	0.549637461292592
0.499473689560796	0.570347164397348
0.455817289039217	0.481389620694217
0.374822388834489	0.464550668667828
0.388546305670799	0.34712428356665
0.53460114923168	0.583949054591084
0.579932568676644	0.548732743403527
0.375059090202492	0.404882520954593
0.307243219582439	0.394862330370979
0.440876943573976	0.463499482504315
0.533658660265904	0.469556527307361
0.57610212327903	0.498564956521548
0.599829140691284	0.571366717700551
0.513430627923976	0.577506712808915
0.673558122036468	0.517742830443837
0.590383675728197	0.666989202441982
0.548964183879541	0.473766266893725
0.485474071659293	0.682484851817076
0.606181288471112	0.520084280306916
0.588709209415346	0.558940338979589
0.220884830843616	0.258185726173738
0.381409784355936	0.368524770962896
0.448605179990199	0.349919745638208
0.520692823901637	0.587460010607653
0.535389085605959	0.517673621210293
0.544375501271273	0.540692779892421
0.428430226562757	0.389589820399953
0.461433990403458	0.479131280815454
0.52226504367964	0.507344735143392
0.52871688814326	0.543657362775314
0.336610640182841	0.359464863214923
0.52674954259111	0.498424731355707
0.347938754365153	0.498327342182508
0.407073118859866	0.384942342168608
0.619088393196162	0.671417333542252
0.479455517801399	0.638197466618167
0.506784363468912	0.541917613607387
0.581250232911559	0.501392457969882
0.476704051762684	0.496852730917179
0.646992826303453	0.531303630049392
0.35130754789272	0.559883769695828
