x	y
0.650300243643584	0.616688278692626
0.45322545633282	0.540491128619547
0.422155703187489	0.523742475233304
0.407884579094498	0.523331572080847
0.421558876630196	0.562208451011387
0.371558075596045	0.553417634063397
0.482399684477309	0.51002424556439
0.405632011314679	0.644199397459396
0.624379179291221	0.480022517063118
0.508140679125502	0.397889954914838
0.493383076365657	0.537051394425218
0.448719875199173	0.530383130853459
0.395542711807805	0.498017550646606
0.611861993874218	0.546643963938285
0.563433532903542	0.597283229940584
0.540939120447765	0.625728576213575
0.607191683803847	0.554007690313359
0.500973121581695	0.539803349843405
0.553361896602402	0.594012989436367
0.503444845683234	0.578409848475126
0.365957512906751	0.367474928620653
0.352046363441263	0.41104380192279
0.565829291166873	0.475982762687047
0.587167995020219	0.498116786806003
0.490418518838622	0.394174940148805
0.48721065756398	0.403649473606622
0.467835478179947	0.563414848669639
0.486731977893918	0.458687230980392
0.343151496416437	0.450582874390745
0.464564840788702	0.44620557992261
0.428571427319961	0.53332072038957
0.472353747775842	0.433051125433875
0.512823800749492	0.526618356180367
0.663084960939609	0.514963740520812
0.471342051539471	0.510953748356926
0.361942524562601	0.48230634186422
0.392245822097616	0.386716826574293
0.328363399817556	0.402298379113721
0.647284357274167	0.559927855662021
0.487839173467562	0.572855278801728
0.435163667435101	0.485784051795119
0.380031176309763	0.463129204696121
0.387499495506516	0.347171462675549
0.620639495223789	0.565406203868551
0.559724730558179	0.553337828046042
0.421765519744647	0.394518043255534
0.365940451106027	0.381717313218654
0.446947750298341	0.462078722548231
0.559224186444105	0.464174314944659
0.604906944043134	0.492582766370336
0.561867063716162	0.579856322169324
0.497396785555256	0.581001872827807
0.642362349349904	0.525010783585975
0.543563865520316	0.677307633069386
0.560092473220869	0.471549534020079
0.497484129501662	0.679763093282991
0.548630566579275	0.532864938593443
0.581121003966231	0.560832089914905
0.349907981583918	0.229662873410611
0.432004077465129	0.357360182946615
0.476342343357739	0.343904462532281
0.529246778692431	0.585647197850017
0.532184187456628	0.518492617174647
0.531826936822553	0.543544745268186
0.438822856140148	0.387246167401245
0.437886435741514	0.484169433760763
0.485505641374894	0.515396241650628
0.557816125318842	0.537448455298908
0.362156710641171	0.353601285287252
0.520334421051714	0.499926608684764
0.309183576687324	0.5063241726362
0.440649951996078	0.377523103712878
0.653021738708934	0.664334871609861
0.447565188055975	0.644989604281026
0.476913308208105	0.548412065237179
0.581209048460801	0.501666741137902
0.507273034345191	0.490208982605247
0.626838819895696	0.536097770791757
0.360736377837456	0.557420869818599
0.465949896132017	0.37902789438392
0.602672848623566	0.593058019121835
0.609754880248192	0.501384723603868
0.45430384281233	0.60079899612451
0.387807653505877	0.468504484426766
0.474101965060533	0.503120744446112
0.523377373949515	0.412806676503196
0.451546672920557	0.569592204155891
0.361748689530362	0.521194968217394
0.590482609659885	0.444593639732868
0.542728242640725	0.506500729292648
0.547615977079459	0.613988977128452
