x	y
0.495707545804318	0.492038388158617
0.451195803416824	0.452196976283834
0.389586870088557	0.336938732085808
0.54992382612827	0.460860965259294
0.554777804145649	0.534469592152959
0.563850553433718	0.672548289936666
0.436851844387508	0.572966164898002
0.510534138213936	0.516054991146675
0.417333731749267	0.445543852387316
0.41894185938105	0.360797227436357
0.526297984250158	0.457533448196881
0.484099102745417	0.508791522700356
0.48659932517053	0.447143546423456
0.432948468026312	0.351924007333273
0.50047767856244	0.441745519947137
0.406830942117345	0.466912377540261
0.548372016997334	0.499741276179137
0.418663011152327	0.463542440254896
0.437289892173086	0.576843476771396
0.432483193921863	0.469293816257748
0.359474943528448	0.339408063274279
0.428731654566447	0.499953121605108
0.556740244894041	0.570789492728901
0.526128511992606	0.670822519525824
0.448895451433201	0.518380976684247
0.496145468843194	0.375647317997472
0.421977951116299	0.479742150643943
0.458278250752139	0.489801546919037
0.460365600916681	0.451442437938134
0.490648447761045	0.373129173362773
0.521984638546719	0.674435675991696
0.446365706948836	0.36480414948409
0.412151615133891	0.243481440820108
0.505290342336258	0.571053411888338
0.426960949567664	0.498052899442375
0.475671422427364	0.446901790100081
0.520773474848922	0.495926504306083
0.445431490273763	0.538705047010342
0.523474613583338	0.481523968139334
0.60457512941275	0.637707961337206
0.451921204289778	0.444552055076949
0.433632133610243	0.508514657917367
0.542674266924202	0.48617285726331
0.438685660860034	0.414424650064468
0.593890523174559	0.60185708020705
0.498609782293988	0.374966998287525
0.409063273300167	0.621093696158649
0.518634762713694	0.394673580419898
0.486106410245996	0.492311944606613
0.537017555425999	0.52543937872594
0.377452677086442	0.515483161834726
0.367515894891863	0.423743094830672
0.472447326729869	0.344366724155544
0.533431182597947	0.620455849498641
0.470026241610241	0.52576263358184
0.470328915615113	0.599490303378586
0.615480522315295	0.570633539661008
0.336731866995211	0.485612925691448
0.501692168976408	0.76935212463221
0.470008611483216	0.556492972199808
0.483078468050545	0.419015679001205
0.400157581401589	0.453862537682588
0.533602184321478	0.571911211533358
0.408760723773766	0.39778618430904
0.434840972269346	0.535336630359569
0.416032961526093	0.492113167275868
0.506960175911123	0.490876255420109
0.493393747966493	0.605788823481984
0.461448519676852	0.41978491428317
0.492976471856713	0.562873074301966
0.496649126616368	0.440994967786115
0.62769125451234	0.662785842306607
0.403981142812881	0.435912657558887
0.412050472286114	0.245856029814498
0.621731601354262	0.649944030976085
0.467685186462554	0.409464017049977
0.56654466518087	0.474091486996162
0.427619814614502	0.302043390379728
0.409736823317234	0.45272023343424
0.517268224380769	0.377360911441109
0.465888717349011	0.487995433949589
0.395100902972632	0.303245517751006
0.427735834687267	0.404726960369973
0.485498260867507	0.513325734873729
0.580065502254599	0.474995834653653
0.538978506649264	0.551497574890779
0.705420438788584	0.700515876652475
0.489442254906277	0.490821150124114
0.484853689855404	0.457561755764454
0.394878684630542	0.254726001574564
0.525052983190885	0.485665799134685
0.329005431221742	0.521788685323764
0.587214627984586	0.662397850047533
0.490775710273823	0.661535057036978
0.678343405894231	0.663050882696716
0.487308858728163	0.416578256240909
0.48263343874805	0.369924860140701
0.381009600591373	0.373205212160422
0.447435542755321	0.47939428548093
0.449548230999201	0.338145103364887
0.352115006974919	0.433000767456522
0.336448307046519	0.431025094398758
0.511846982840218	0.441891438626267
0.394047955245676	0.523595815144466
0.624254317837798	0.404271939439477
0.470408434654214	0.607913315252309
0.505451704193007	0.503392228422394
0.52582861313614	0.612123315271022
0.584214073971719	0.309177695052923
0.718662318077192	0.725635486170347
0.44246230999464	0.541019316068595
0.515063629913517	0.641600742933384
0.458364312041516	0.413049884706813
0.435063101948957	0.487365638649163
0.592695332818357	0.602311771519581
0.390607335981202	0.597621239678552
0.340338076100592	0.39197304245546
0.479506381145537	0.519376937409066
0.499895444159376	0.336666792180962
0.597811654190074	0.466547348680331
0.557373264776507	0.508604734207231
0.476077675732653	0.505616641303069
0.342350725832272	0.343903593698183
0.443014546997993	0.518041705852944
