x	y
0.523155078023642	0.481656597378566
0.600377898291782	0.641725623299493
0.440687394265233	0.455078490367239
0.43780878034898	0.504783197600194
0.545563114654401	0.483236407469419
0.439967004481502	0.413108848220531
0.603673155376801	0.592626561469457
0.497198443297481	0.375872597838728
0.41145141663692	0.6194792911373
0.521548020917897	0.391503272544189
0.479431048315635	0.498585160050217
0.539610660220841	0.522922988682765
0.379896790294296	0.513584976903543
0.367346257162616	0.424050551360894
0.462581695399372	0.353223918137675
0.530228981606286	0.623708938167064
0.461656828151087	0.533788153252227
0.472595084705284	0.597727420543276
0.620628604231228	0.565601935662097
0.33454051225746	0.488117594590889
0.494462615563188	0.776968373223611
0.467141536483298	0.559431702203238
0.48014560672749	0.421542609777601
0.397409023595291	0.456589949254877
0.536064552186403	0.569674932354504
0.40682314204811	0.399545933456115
0.44888742611233	0.522387850583787
0.406820477900961	0.500999420200618
0.513546720360326	0.484585163601681
0.490945844291239	0.608412988772949
0.461173243152835	0.419879726596624
0.503186987989516	0.553438947633591
0.501179554605341	0.436516952793682
0.626266346389183	0.664196920151984
0.401625357764716	0.43820144737973
0.403226414282063	0.253615130261763
0.633278417552193	0.639113873509683
0.457159325045676	0.419162960109859
0.572575688681143	0.468080844377147
0.411437974324821	0.316860730109378
0.412148872403852	0.450551988000382
0.501507841250645	0.391731882160131
0.463073639696281	0.490683049213854
0.395160961298359	0.302869868233192
0.412683954575162	0.418802179640106
0.477219963931816	0.521176963741083
0.582746711161971	0.472100553468971
0.540319481366499	0.55023638204716
0.704129153321318	0.701671637664967
0.497331234044335	0.483358834899804
0.490484831005255	0.452136527907818
0.388957211151786	0.259833418082064
0.523309457239565	0.487147866061159
0.329802188515129	0.521616779412964
0.593421953914048	0.656746986634696
0.495071476132399	0.657989966698408
0.67931600717263	0.662042621267544
0.503952388127537	0.400642272416826
0.492349464599255	0.360383160377634
0.379160874046558	0.374892550336951
0.450076425117767	0.476974012994243
0.447066045379295	0.340100304247259
0.350827029114325	0.434439982415846
0.335885876485475	0.431824594405363
0.505314104462395	0.447789832079207
0.397551822146139	0.520671843705766
0.628669177827433	0.39938021676806
0.468007825966915	0.610572945245449
0.493994080170924	0.514143625740883
0.528728552999602	0.609626009659394
0.591911322214485	0.301022723561847
0.712849618888365	0.73108729744349
0.446466900149757	0.537523921690406
0.505708781955976	0.650774937396322
0.476769468860951	0.395535643423544
0.433815373154699	0.48867312663761
0.578563015620824	0.615615349886433
0.387077009224497	0.601567393089728
0.343323388853496	0.389295278167823
0.474086667290766	0.524573401679221
0.50355010340787	0.33267554169663
0.59552915808021	0.468244902703225
0.556752339397855	0.508998231601797
0.474361240088647	0.507292160853099
0.345824023723254	0.340608630963778
0.442433151480378	0.518792519337711
