group	x	y
110	0.568795823441068	0.660405682084118
111	0.463973228824952	0.477671189772358
112	0.491661221928331	0.536662029237038
113	0.434634543251539	0.426516808103408
114	0.501324661040411	0.641680300376538
115	0.484055494051947	0.532986405115873
116	0.385840976998305	0.398897288582787
117	0.521281696512658	0.483769147589267
118	0.471762672713609	0.489103451899629
119	0.659922513077931	0.55032001378907
120	0.372396118159809	0.478572001247894
121	0.438942730381335	0.592144843335531
122	0.473972709681232	0.548441555282488
123	0.542935728991762	0.536015140376099
124	0.48911664140459	0.479961123586558
125	0.374459945869739	0.47331021539026
126	0.471225831235001	0.485204890144862
127	0.39521843793018	0.335674581734873
128	0.449007659068171	0.408327609643131
129	0.543648786355239	0.483826488821548
130	0.41432094688026	0.458652223517384
131	0.403565632517736	0.320952126979432
132	0.449116373102518	0.483733285640173
133	0.502067326569002	0.556436947029407
134	0.447114760918947	0.491669955638785
135	0.464451958797504	0.61194479201533
136	0.710945694060501	0.537562470157576
137	0.570525499869599	0.496248812250891
138	0.574108814019427	0.435036183379919
139	0.645182674824452	0.665879145129613
140	0.536426885997345	0.557491389202026
141	0.415181295338835	0.474548630413838
142	0.487012905031236	0.494722689860675
143	0.426902397042041	0.468259046186725
144	0.482435418116533	0.545990422080011
145	0.541927035731786	0.561765124283738
146	0.524486126795237	0.555391427837748
147	0.486119230282376	0.455589018978256
148	0.573907405867519	0.580180497751714
149	0.395733834373307	0.418009511235743
150	0.448644606634618	0.428237926928479
151	0.443765882547649	0.438168542854423
152	0.440589117762391	0.450089314290608
153	0.579120904383272	0.462045420503876
154	0.518387555357211	0.479919424850651
155	0.564599724118383	0.566599355804779
156	0.560966503093724	0.562021838966318
157	0.498990738698575	0.459790740651167
158	0.377471112954641	0.481519635962452
159	0.520780777017486	0.488450013630489
160	0.362327913164077	0.456003890317876
161	0.438261405062372	0.588066411641414
162	0.530080799647366	0.585270371435103
163	0.489723011138785	0.565011734297411
164	0.436619092008693	0.521466418434743
165	0.4925526919665	0.413096783577784
166	0.567739689892864	0.539899908845455
167	0.432812487784931	0.44546500174165
168	0.529735961438277	0.541699349232595
169	0.403908545771621	0.434251610656569
170	0.541535844742186	0.635401092960895
171	0.518391303871159	0.434633783610709
172	0.590719334091608	0.596235203418715
173	0.507242297962877	0.569220716688921
174	0.511296578921573	0.506981854574796
175	0.612852257696939	0.543454765671242
176	0.589664907676439	0.497383576646316
177	0.49173480064632	0.49595183592556
178	0.427650380576029	0.478467079973009
179	0.425036577162753	0.292736037929431
180	0.443621796462775	0.57827594167205
181	0.593271243393745	0.489335940404781
182	0.709075930907878	0.511321016548425
183	0.503740565963121	0.501948298292308
184	0.445058404193234	0.590926545429308
185	0.418416479194354	0.444680624735657
186	0.348911959488747	0.437312934945355
187	0.493145778808598	0.491986894643963
188	0.469435800088322	0.526211477967465
189	0.458199488498733	0.477287727010894
190	0.371803256225547	0.417274508329088
191	0.468148287046749	0.475568206725266
192	0.47250578159701	0.393515008013212
193	0.489519040696806	0.56471334570102
194	0.399641738740883	0.486495791781011
195	0.592056663571669	0.405353351875485
196	0.401435210286354	0.505726130626612
197	0.290995462186493	0.415571112488944
198	0.48041528315915	0.443239889254763
199	0.577017299006944	0.54814804211939
200	0.594466339085355	0.599106585633945
201	0.459574452965111	0.508669878912795
202	0.445781267749681	0.427186163939928
203	0.427350984517014	0.475387146241956
204	0.404555748653728	0.552112370031896
205	0.431549946561917	0.483337606876935
206	0.451550141322666	0.411872473336213
207	0.545565281949736	0.65431481092038
208	0.416455617899025	0.394442947954945
209	0.393491662226477	0.255919072298692
210	0.523229718565379	0.55320440530763
211	0.443912691425389	0.481097110082947
212	0.415068383191896	0.514360013204824
213	0.512349834913499	0.504095731449603
214	0.546711255457759	0.426338037307388
215	0.500193568843541	0.50591876741313
216	0.655131333495726	0.581588810363481
217	0.507897644057384	0.379364709174657
218	0.437267804771279	0.507028523084051
219	0.493491677440883	0.539664115215413
220	0.406314972887392	0.449533058709113
221	0.542727143725429	0.660973757231735
222	0.434590135944036	0.442011141098716
223	0.496624771024497	0.529804898661311
224	0.4296966520354	0.490364071558677
225	0.524833684224874	0.447731091231603
226	0.513775097697957	0.55130550075196
227	0.420674435189913	0.471288006100905
228	0.380947070454417	0.409747658910768
229	0.455719410145529	0.356880493785218
230	0.599989295635339	0.548106537005625
231	0.544813743034147	0.442119245704351
232	0.519505000131885	0.548638121970046
233	0.566307354137266	0.625117509622152
234	0.410424435295143	0.406779982322963
235	0.689228177414172	0.566772643357719
236	0.527548270918392	0.494050201943137
237	0.459630339489025	0.442307890884466
238	0.431626232320033	0.41929566494481
239	0.538239455636538	0.568178855294609
240	0.400538823995917	0.405678866262279
241	0.391427836652437	0.588944598308285
242	0.501583083430252	0.396766038569071
243	0.45330801829286	0.551167366355895
244	0.565025345051362	0.528574839168301
245	0.43155534992109	0.451378249184598
246	0.462636588498085	0.600430870166425
247	0.432924284715729	0.510892522362446
248	0.664540340053538	0.622600644036459
249	0.421442306884231	0.416385031006994
250	0.361580009640455	0.294838739138005
251	0.573664721723796	0.706642269681333
252	0.492962164595659	0.377135892758555
253	0.480595148119904	0.568142979640419
254	0.446775586772332	0.273301731730992
255	0.404285273231055	0.459988638194318
256	0.535317485889169	0.349770748548153
257	0.48728200655323	0.463888272625005
258	0.328585306883221	0.37399961359909
259	0.496278206202341	0.324261431703035
260	0.545997253780725	0.444827047695308
261	0.509386276889319	0.551049914838551
262	0.536960368131194	0.554205397184366
263	0.727589916920276	0.675742202593557
264	0.435472513774945	0.552189372636596
265	0.428654539178124	0.520103622018413
266	0.338911992025128	0.311122708412268
267	0.512184433617663	0.49826694441193
268	0.407478989320523	0.4395008124924
269	0.59449512496141	0.657710424395314
270	0.552365224040879	0.598554630838454
271	0.677915857024854	0.663496668628631
272	0.339138154026478	0.582413721546202
273	0.353890541316465	0.511504846179995
274	0.371073009676613	0.383037697127173
275	0.438450561506566	0.490425006416964
276	0.393765990044662	0.396026312010354
277	0.38443063609789	0.398444706917114
278	0.370147053925615	0.395432367782138
279	0.510515155439525	0.43975821067259
280	0.427766822710229	0.489987192491492
281	0.48426826970357	0.554557206884502
282	0.553143881466519	0.519022896496628
283	0.571341874516371	0.427436045497203
284	0.553316667974396	0.584434786347195
285	0.389396659675722	0.519411524022527
286	0.776810278128297	0.660301888777231
287	0.46110579093716	0.523516918439186
288	0.639606770250564	0.504594552784549
289	0.310201931525834	0.579892637384006
290	0.460101169501285	0.460314785704172
291	0.690740758161085	0.490626345780184
292	0.510210974460989	0.469286573937713
293	0.328817585120844	0.406166009579894
294	0.528257065746416	0.464862298674939
295	0.382805858335042	0.462629032097526
296	0.545396998661524	0.520561642858308
297	0.535764375639314	0.530974948979489
298	0.495805214133717	0.483830840486505
299	0.300479227805448	0.390507183821555
300	0.477242786836344	0.481586651579468
