group	x	y
161	0.484855204242055	0.535584663900122
162	0.566914740406422	0.54503837610297
163	0.405514002462268	0.652982969227266
164	0.454836196206407	0.500590711078452
165	0.424259608444216	0.48764934428276
166	0.559984468715137	0.548792230351265
167	0.449793719187444	0.42754114651933
168	0.521839435645503	0.549947114706251
169	0.480297230971726	0.352916963432893
170	0.56947321434371	0.603713330172258
171	0.516346314275158	0.438857986691418
172	0.603752425644694	0.582235256045454
173	0.565167802759177	0.506498627202802
174	0.43122679030989	0.592294678094555
175	0.600481955130572	0.558063124892975
176	0.488227281011111	0.607160360238952
177	0.495526659460456	0.492064886604384
178	0.451915577620428	0.451960624494388
179	0.384506966306748	0.33918021297655
180	0.553324971368129	0.459099704038551
181	0.552087971286571	0.535376121668963
182	0.559356416596778	0.674427564916898
183	0.436714143771097	0.57337281038009
184	0.514383938976447	0.514374160416703
185	0.417229082278655	0.445783809565175
186	0.420094382585085	0.36034706207947
187	0.52590259952228	0.45745679969713
188	0.485392647866278	0.508280185897659
189	0.486557653170042	0.447067290615396
190	0.432937908991315	0.35188562654605
191	0.500140753153178	0.441724354977725
192	0.403936126556902	0.46840538368306
193	0.55035155721948	0.498654091434878
194	0.420304362087173	0.463078378196521
195	0.432144321445423	0.579353925494092
196	0.43467845383366	0.468549850719821
197	0.36128614626888	0.338893740853216
198	0.427224263200336	0.500833194693391
199	0.55628729207751	0.570817466989774
200	0.526994442842648	0.670611975452975
201	0.449902741901544	0.518156104456958
202	0.494743125431937	0.375968838278569
203	0.422659291715208	0.479696278291875
204	0.461849549040829	0.488409810972947
205	0.461140959133382	0.45114264104546
206	0.488639798039669	0.373723344170769
207	0.525686065677576	0.673061136809978
208	0.444634689533214	0.365453783704294
209	0.406525890256698	0.245683655099485
210	0.506253685328527	0.570705862827095
211	0.427459896784159	0.498096213078362
212	0.477770583435257	0.445974185860154
213	0.520363932397952	0.495950048953541
214	0.44192200694995	0.540425058675709
215	0.523380486698922	0.481377323526274
216	0.603426079111714	0.637949028636452
217	0.447725763318798	0.446358185183768
218	0.435095372919425	0.508145019166062
219	0.543773623109675	0.485453527980504
220	0.438958077873094	0.41435887473464
221	0.597733933713317	0.599985059590784
222	0.497920437098687	0.374978071530263
223	0.410025717720145	0.621245684680947
224	0.519567964903799	0.393956496095256
225	0.483680434917859	0.493320311371222
226	0.538064725972823	0.524838349803175
227	0.378228526102781	0.515651900755638
228	0.367187654087209	0.424247055296686
229	0.468614945607775	0.345748921776286
230	0.53252530284063	0.620863872526094
231	0.467019337983807	0.527144181909605
232	0.471290460689973	0.599343806310577
233	0.617623522850175	0.569325131553718
234	0.335730375151818	0.486643394035856
235	0.499523064284618	0.770698645552281
236	0.46904285590309	0.557076030673987
237	0.481888117712153	0.419383696618008
238	0.398984269689885	0.454638271731379
239	0.53467114440314	0.57140131825763
240	0.40780333747362	0.398331503922107
241	0.439922354034827	0.533495276737867
242	0.412599339912791	0.493839602354635
243	0.509360909447459	0.48977124411589
244	0.49268725325	0.606255440986799
245	0.461194462724198	0.419853436253401
246	0.49678570226133	0.561369927764294
247	0.498213396367561	0.440191924205248
248	0.627615011236284	0.662525969258754
249	0.402926529927178	0.436589338343311
250	0.40836326567636	0.24725074221966
251	0.626325071516936	0.647728838001066
252	0.463710582045183	0.41104617056156
253	0.568792987696799	0.472767485096076
254	0.421376562384712	0.304547150029182
255	0.410442657305917	0.452665931763405
256	0.511409920637397	0.379463535111792
257	0.464828323764412	0.488509054008682
258	0.394700251096564	0.303440672851452
259	0.422064223517937	0.407180338378087
260	0.482524247880737	0.51460513233208
261	0.581119247649802	0.474116926636258
262	0.53961589816865	0.551108098230342
263	0.705550439040861	0.699910711925921
264	0.4922924250317	0.489601751691607
265	0.486827847784285	0.456667408498903
266	0.392234931735935	0.255772431284924
267	0.524451717471428	0.485732643621843
268	0.329133458663172	0.522445313459699
269	0.58985053837913	0.661171851708474
270	0.492596147828977	0.661056816144757
271	0.679199813631215	0.662186581201128
272	0.49320933655013	0.413952556041312
273	0.485945566481365	0.368317377172301
274	0.380010474160848	0.373839924050359
275	0.448314041806798	0.479157547305239
276	0.448350899286055	0.33850841298696
277	0.351376944911703	0.433758655031356
278	0.335950073057924	0.431745056987073
279	0.509425441555073	0.442696022151449
280	0.395241372724261	0.523534413701232
281	0.625879939485161	0.402835990312889
282	0.469693380209845	0.608484599594663
283	0.501335852800622	0.505047413616827
284	0.527109767633871	0.611631630891852
285	0.586827474976748	0.30732144121672
286	0.717211382205254	0.725683217752318
287	0.443925773750962	0.540672292788685
288	0.511939859557819	0.643054839473574
289	0.464860588565689	0.410290350057676
290	0.43453035592724	0.487787286760497
291	0.587877464269651	0.604075057779642
292	0.389366063323226	0.598731331188104
293	0.341067803557918	0.392089873335411
294	0.477569559391323	0.520258214196608
295	0.500981774358488	0.335857615974312
296	0.597076929877355	0.466327264920558
297	0.557255630529068	0.508374670628096
298	0.475455866844933	0.505935954705885
299	0.343183738953305	0.343879855986223
300	0.442781636869707	0.518360757529855
