x	y
0.677834384147327	0.63889241765298
0.401816460162359	0.528470483412493
0.401361193873126	0.514180484252682
0.464935972422663	0.526726068535496
0.457529644765723	0.56354681508598
0.315416760937416	0.532959680238754
0.539030647826663	0.520225422159765
0.395051714722093	0.636573251182137
0.624565250128266	0.492898217502954
0.511160858661884	0.399161164697517
0.50957478628362	0.541221827180283
0.41565567934379	0.521172488529022
0.438841961998386	0.497372050791497
0.580751562498671	0.55347627163682
0.572516807957739	0.607598688638004
0.553232816468792	0.634885586406441
0.594895737505215	0.563956292884528
0.538459207354525	0.548646099876328
0.59612148207475	0.609522274450394
0.521111392686649	0.584362810501948
0.388009822820198	0.35835812360972
0.35821647656206	0.398275175983415
0.580154356734336	0.485853948044885
0.591790781785002	0.508524970792267
0.488989568634386	0.392898024885203
0.442723631151541	0.394278411428596
0.539616913975039	0.575741195213079
0.490596830713912	0.458904019262593
0.325370697488314	0.433099874268425
0.45063847778938	0.440881284957121
0.516038703055532	0.544403884835997
0.502620174786182	0.436414270060198
0.546659966136762	0.535735529128003
0.646449085443922	0.528886133604483
0.494698139798567	0.514000489003937
0.400436386964153	0.47738038399195
0.447212611769566	0.38640385522898
0.266984754214226	0.37474561347768
0.681583985727774	0.582325002717162
0.483747378155684	0.573253011784659
0.448759621384022	0.483267321984611
0.374355568309266	0.451537198973932
0.40670346370042	0.339299167075517
0.555033893357736	0.566980284482891
0.570473641012381	0.563015579319329
0.400021574031305	0.383002389164646
0.333473734855617	0.36276558412745
0.445628471405579	0.45761673885218
0.551191547205284	0.469148923547424
0.592934654387661	0.501546235324772
0.581411933217676	0.591712104479061
0.495866432213281	0.58288642454441
0.672011471065838	0.54561548076784
0.551787991088767	0.686660450471782
0.561561212291623	0.478453049525854
0.458404115599648	0.676082461602667
0.589717421632799	0.546793798381317
0.582789803366584	0.57096934490423
0.290047266773834	0.202104157121294
0.414433259438047	0.347081508247109
0.481178065715455	0.341767533888303
0.511009128234535	0.58754123275513
