x	y
0.363496496192997	0.4713215241713
0.450627020960991	0.588216234879618
0.418394988178536	0.549036997146758
0.48946852558915	0.541198062157737
0.473832949311147	0.480671626294949
0.429097247577195	0.46433411901518
0.428470389039146	0.485515725372892
0.439979562692497	0.328982421261205
0.458444989238941	0.405947710636722
0.597373217785296	0.486104832583298
0.370345574529426	0.455324666997589
0.464583761170591	0.31439849790939
0.428766788801152	0.481912157657371
0.484398091572988	0.557743684341581
0.450630203221482	0.488971885819584
0.479500150424925	0.609528704655925
0.729834303380395	0.551785571768835
0.556050268587604	0.502288031850566
0.564485117618748	0.441440315277052
0.605209398511358	0.676901387592437
0.47920611886606	0.562257248678139
0.426340222230242	0.46957134175461
0.465806789832796	0.495403689858258
0.406878842110785	0.465016329310602
0.490218017405026	0.545279466191673
0.498220369492216	0.566477394338155
0.49427767416269	0.558568917781746
0.496279131912508	0.455451963307025
0.563168059833022	0.585963695129325
0.389499099071724	0.412502314637051
0.398300606100574	0.42752082054685
0.478351902416031	0.434561004552545
0.418865332092652	0.447889276412249
0.621209495346115	0.467129015384334
0.464338656359488	0.483731464876788
0.498652835148997	0.573461359917371
0.539311697969014	0.567346950887904
0.496077812599522	0.460880944222856
0.347014567473404	0.475234326003333
0.521266528219145	0.490764777544934
0.349282205944907	0.44830523216281
0.455671472103856	0.583940410853481
0.507460426383977	0.588463493658428
0.578314572890161	0.56230326545233
0.455443318985544	0.517482956592214
0.516153142785979	0.413176927853867
0.546569205325434	0.545759608754942
0.429189946093389	0.442229772707661
0.528710773952096	0.544420661462915
0.363541922455476	0.430230790725643
0.536958774933349	0.638600553249337
0.482697169487073	0.438101015144777
0.559899282313905	0.603663968771416
0.473975521081568	0.571278938616066
0.566145302395925	0.506968854181089
0.57351553561748	0.552844155125572
0.618423634099277	0.503409540965976
0.485457744717106	0.496498817294184
0.431832995377142	0.474510484612677
0.420624512051488	0.289680221834237
0.4042672302164	0.576235639830557
0.569040371236593	0.497210953120944
0.720266733371925	0.52576389467467
0.550281468372374	0.501700679649753
0.441667422546509	0.587858400887563
0.436503856905147	0.439845040262606
0.341873594468946	0.42862446048674
0.461528782903716	0.493397720179916
0.474884205446239	0.524790904252127
0.443077347009633	0.475945095056389
0.354448112294809	0.410506119039258
0.444442371052265	0.475150940125272
0.500037317140905	0.392229062303857
0.461470353977976	0.565455566758652
0.423723741161648	0.480046628997671
0.635877830122701	0.411497698092409
0.420906248887068	0.499448491761015
0.307023387154815	0.402434564014155
0.508144793620382	0.442255633475854
0.564293034607536	0.554338779931304
0.627433130304914	0.604878570744933
0.484816241956799	0.506081976496974
0.403702949476619	0.426037501568176
0.453945501380025	0.470758801967344
0.418583947247981	0.545999520378732
0.431082588649485	0.47975741260016
0.41095486704	0.411131775875133
0.583700740985516	0.656431184161385
0.395147529439447	0.390868064553158
0.349832910209049	0.25208899568821
0.536676003848334	0.555011751152513
0.47340531157231	0.477461095875653
0.406761639478738	0.509777403237428
0.494857429935029	0.506313408187264
0.576395301435056	0.42978792969322
0.477323144801061	0.507478044693319
0.638549958922121	0.592951524580794
0.505853701792523	0.38137760100516
0.467335246657168	0.502818210632409
0.463529554978978	0.540838420128495
0.405003425443914	0.444445623038749
0.524313390949887	0.664550527384217
0.391630304836894	0.44007750431206
0.57184949020028	0.528108570176959
0.384045470705294	0.487970846137218
0.521672133887141	0.450603927718913
0.498234508822397	0.553351826598239
0.479675883632913	0.465270730130434
0.416633742333479	0.40204700884381
0.414080697867141	0.356691314029394
0.61309028738198	0.555061444345294
0.559029670928528	0.445832281201247
0.558452915943291	0.549460304103254
0.526828404334994	0.631049199405902
0.479053266987248	0.400078601263043
0.76124649034175	0.577842306819283
0.552425787005995	0.496067020202961
0.436998272699106	0.441437960386021
0.459776615730019	0.415153581701307
0.538230777485096	0.571319736187044
0.407941693305356	0.400141380369339
0.431547772721842	0.581019766917431
0.53175125182031	0.397325005022711
0.443092403629728	0.549027034934783
0.593398359027221	0.532832747018716
0.420371090605855	0.448257653905509
0.481722441588538	0.597824761962272
0.412249464911304	0.507882229166081
0.644961325511754	0.634498299480071
0.442466773920685	0.411788760776667
0.320095961668784	0.288645908067474
0.556574973922976	0.712039658978242
0.472943323414907	0.378697070859003
0.436247028337142	0.568759345358598
0.412588817931051	0.27266424432953
0.428804240938875	0.453952917234733
0.480204581313703	0.355316938703889
0.493678427390208	0.463903801400127
0.314866236677244	0.364434487014208
0.493061688744265	0.325778099449339
0.548995055249586	0.448940051777732
0.457849491467043	0.553873624385831
0.527932758634325	0.557590488617648
0.681554387142204	0.692392031888351
0.434100387114385	0.548593519900467
0.418962213528893	0.516442099817968
0.309197717793622	0.302998103216232
0.489409107544555	0.500656172914484
0.491480158575959	0.432002347699314
0.596495978067606	0.664145018740894
0.600478408137116	0.601073994806805
0.634430226934193	0.676814853800587
0.318904739757518	0.57282528474969
0.320134429117918	0.503613878194515
0.384632895591344	0.375453917827707
0.452687687052853	0.486836781004048
0.363351549055288	0.391202896932991
0.430077460730696	0.390730360447272
0.42301003817313	0.386565300274268
0.479791421388852	0.442530436035598
0.481409996770952	0.484519060696431
0.390547754979923	0.556944123247023
0.593337794735422	0.522180299502488
0.560826258686091	0.433715830597979
0.569235640480851	0.588035693779231
0.287551703910203	0.515873085895034
0.730657670823999	0.680303101195046
0.496562333240341	0.520662255085884
0.666333903597768	0.513976839370223
0.303448479259029	0.567986977297391
0.481707827205895	0.458083334285492
0.666710729943965	0.50498449812364
0.585815355574247	0.46875139390743
0.369043297945644	0.394872803470351
0.536735192633085	0.467542062139259
0.32910161061584	0.457472784931022
0.481391543421513	0.526289650803007
0.50444052534164	0.53504484001571
0.502812998528039	0.484308132671898
0.325471392726829	0.377847063164383
0.504340509122992	0.480240501942555
