x	y
0.333422555130015	0.517131265579065
0.581412551022681	0.671626237422339
0.491278147350495	0.662689774905068
0.679539839020066	0.661765301052511
0.452426197437632	0.464481509083463
0.458214680278561	0.402675022935996
0.381037155952808	0.372567899454311
0.442775249126062	0.486019927233942
0.446905966020398	0.340298637249199
0.355070631960991	0.429182299617638
0.338424869254213	0.428678866803766
0.520235682957221	0.42930249256863
0.391666162582543	0.527963980166637
0.607228814284021	0.42594411415966
0.481046901882412	0.594417963824578
0.526297247862699	0.474121075271975
0.525300409228503	0.613873365782564
0.557369521838503	0.343818865476643
0.73442705813395	0.704353567815603
0.43864495629215	0.547215049996865
0.538949957643022	0.609590226216452
0.42090367857434	0.464751499669141
0.438340726286104	0.483066364606732
0.621055067904005	0.562969110258852
0.405131702061199	0.579198229107041
0.333635313939719	0.401298480791259
0.490827992973474	0.503831455921894
0.484399416794404	0.35640260551944
0.597135385401487	0.466254840470204
0.557013519209607	0.508674638501051
0.479964911189634	0.500349398719356
0.332188104231769	0.357503081726168
0.44642883702046	0.513841997837414
