x	y
0.626483168076738	0.679541136874386
0.438432449676778	0.640947668190329
0.483316459209363	0.548502463979217
0.588735378207946	0.512281086216697
0.495166539503556	0.49092654509527
0.643109622450022	0.552619775130808
0.336673177734893	0.542184115441695
0.482672854468222	0.378033392470069
0.600305325351874	0.605363042537564
0.656939280086676	0.519430551153154
0.47580352114969	0.600631659068639
0.377405637065882	0.457004601173656
0.442047015263779	0.498253910153089
0.524852558867702	0.416202930367449
0.464113252892326	0.567919243098812
0.407154006585251	0.513707154159846
0.620567723333362	0.458340236113568
0.537849570664291	0.511787991910061
0.555802393606967	0.621979006848614
0.485763173501702	0.4612810274925
0.529962388623839	0.559800504937028
0.536128173012801	0.460105016351981
0.658285089072071	0.52668351653138
0.470279318301344	0.502894514286255
0.426334465908716	0.441973746576111
0.214291259555217	0.332697644652027
0.45934754572513	0.433019281779807
0.409160457864406	0.447032401850459
0.516116284250488	0.615920773971108
0.342289932544344	0.377006265576291
0.544175115330127	0.584056308941315
0.502841732838163	0.575049786180068
0.448847048373084	0.448569630412154
0.627086225258335	0.692824566310854
0.599972486116188	0.603370419372227
0.474345953396876	0.436799684350715
0.495218308164914	0.470249029017985
0.54150505320326	0.667628544659806
0.470425335239193	0.475525681976549
0.483784124990214	0.537407444484744
0.436875798641836	0.423100668635151
0.518899258723408	0.639478666284047
0.531417155872715	0.527720736662724
0.378897542418154	0.392942606884753
0.509533351203942	0.487767939516735
0.46908019600822	0.488333924741526
0.688813351845012	0.560225716316054
0.362460370799558	0.470989366726693
0.446005472531768	0.586734675093418
0.426445819384624	0.55161790437798
0.499070030934907	0.544276079065947
0.476704774051193	0.48159226579771
0.417705282657639	0.460682122856514
0.43535321188828	0.487722196581618
0.432943207144977	0.326726731078518
0.457398448269807	0.405612214203389
0.590131902181905	0.48378343702476
0.376454620204136	0.457283083433622
0.455305463269007	0.311424093710042
0.431428783446344	0.482765530564265
0.486753130685967	0.558498654520549
0.449174617505886	0.48850525925608
0.474633325562909	0.607968515011162
0.731603406825736	0.552352704746533
0.560532693496756	0.503724991906653
0.569239110512359	0.442964333645121
0.613013912139315	0.679403331198375
0.488921671454471	0.565371826451398
0.423110980895857	0.46853612289361
0.469367313585203	0.496545110074915
0.409188463739524	0.465756739711766
0.488054648309213	0.544585940914561
0.505771258481656	0.56889803184702
0.499272447955938	0.560170124846125
0.495267742132644	0.455127735518662
0.565767235021542	0.586796929595127
0.389571922815795	0.412525660217509
0.406796121192188	0.430244282978446
0.472543735526194	0.43269904278209
0.422085144762441	0.448921472665022
0.617113847088626	0.465816046830689
0.474333391818454	0.486935542115507
0.510357006567858	0.577213442140578
0.543686379731196	0.568749371023824
0.497474629482159	0.461328730880011
0.349615606113379	0.476068157847866
0.522178213599007	0.491057042446439
0.349045513723705	0.448229354200692
0.450153271810192	0.582171405557421
0.510859620553277	0.589553195403167
0.562681602503354	0.557291702635527
0.450722139437799	0.515969457411476
0.513764278102887	0.412411113992269
0.551386559062202	0.547303939119883
0.429303592613376	0.442266205110444
0.529236309801226	0.544589135902208
0.369190898828852	0.432041719758663
0.536854744788248	0.638567203630287
0.490389472200714	0.440566986569364
0.565970303798835	0.605610195546052
0.478827990614205	0.572834526279685
0.557548780126728	0.504213011222767
0.582386990139644	0.555688134901275
0.616220575674499	0.502703292222987
0.48664974788031	0.49688094548751
0.429999934209996	0.473922848292841
0.423132959092755	0.290484370988805
0.408411617138365	0.577564232854317
0.575805312022566	0.499379634111312
0.723682826656499	0.526859013878513
0.542951500796967	0.499350864352957
0.439705414604448	0.587229427262883
0.432690607442352	0.438622602124102
0.340614945120564	0.428220967093119
0.467003482758647	0.495152780257896
0.473104000919843	0.524220212528798
0.445203649448611	0.476626737634658
0.355779294028416	0.41093286461054
0.448258841601952	0.476374410868515
0.496820260146791	0.391197749455926
0.465096964535823	0.566618172851611
0.41778558544017	0.47814299586348
0.632726517738898	0.410487461421065
0.415464411705098	0.497703966683472
0.300878493563664	0.4004646555788
0.504290318741333	0.441019979437998
0.567811709538055	0.555466784399418
0.623017730988109	0.603463097518161
0.479806816112999	0.504476072329618
0.410779980158402	0.428306231242744
0.448453905183464	0.468998325319425
0.413371794531554	0.544328626741577
0.430035104866631	0.479421613922911
0.418175427853873	0.413446517936041
0.576339093594883	0.654071213060535
0.398598873344125	0.391974484277159
0.358636576301932	0.254911244087009
0.534466653508647	0.55430348536951
0.467751455578558	0.475648602551047
0.406103607187515	0.509566453553436
0.498278346174304	0.50741007351701
0.574123507059541	0.429059645820223
0.481303225290602	0.508753964937248
0.644092591826656	0.594728362397554
0.508619842975751	0.382264360843943
0.461005732569145	0.500789117205689
0.467972823492188	0.542262827564504
0.404017126237085	0.444129438698289
0.526112214075036	0.665127187792632
0.398338727387797	0.442228066884856
0.559159903304635	0.524040586916371
0.390300145580607	0.489975947871612
0.523940738690425	0.451331189090031
0.500609076119735	0.554113057054057
0.468734607260657	0.461763214125552
0.409552936556228	0.399777068962377
0.4224606173351	0.35937771922139
0.61291138476498	0.555004092371805
0.55901145940601	0.445826443015232
0.55201434785643	0.547396250528074
0.533263195900951	0.633112042317256
0.467307086526308	0.396313051928466
0.753237862031519	0.575274928844396
0.549386571190025	0.495092719056174
0.440962395351408	0.442708764922457
0.455035469810085	0.413633681771001
0.538372184536088	0.571365067963491
0.406079346515134	0.399544355767172
0.421111524938393	0.577674151206253
0.528763051756534	0.396367058326834
0.443099939238709	0.54902945067388
0.590150251806518	0.531791480198048
0.42160727033594	0.448653944067704
0.476329335038914	0.596095858779934
0.414129420387592	0.508484898699068
0.650571269767217	0.636296715733629
0.438698130953372	0.410580622432035
0.327128324900694	0.290900318407625
0.55818311908336	0.712555192513482
0.478345318781052	0.380428823586966
0.44228997702226	0.57069657265353
0.420861908390293	0.275316402652594
0.423334618212802	0.452199484764915
0.492885108785732	0.359382017726229
0.493183660668559	0.463745190819805
0.315227985121198	0.364550455061603
0.49662124794295	0.326919210452747
0.550814816105889	0.449523424330566
0.466063767430843	0.556506928164227
0.529756574326836	0.558175161055651
0.692231919572798	0.695814997785448
0.432191748661219	0.547981655279353
0.418775387423615	0.516382207760397
0.313466206792933	0.304366480448683
0.493792004748419	0.502061226727885
0.47659691051434	0.427231128236005
0.596252018068365	0.664066810899982
0.592533465410237	0.598527032932863
0.643659605383705	0.679773575573566
0.317250664824354	0.572295027208983
0.322217048309632	0.504281516950586
0.381391911874045	0.374414934634776
0.449268244527904	0.485740588112472
0.36772198387878	0.392603955600201
0.421619622714459	0.388018976400354
0.413057133306593	0.383374632940156
0.486386519889073	0.444644669581691
0.471227549447232	0.481254807446474
0.405052129632585	0.561593884801718
0.587998634220819	0.52046869015085
0.56578156389481	0.435304384961959
0.566857159775672	0.587273208776853
0.301625020776531	0.520384660456443
0.74281568376979	0.684200674343189
0.489665210548842	0.518451199683846
0.665580975562862	0.513735468341551
0.298896089724995	0.566527588227249
0.478089219024248	0.45692329356623
0.675823528427413	0.507905847099981
0.574371057608172	0.465082621004258
0.359986059143369	0.391969265621735
0.536890705606984	0.467591915942998
0.335976579459648	0.459676738330268
0.49304229755835	0.530024608701294
0.5102900281098	0.53692005309706
0.502106607841555	0.484081680423162
0.318483056915351	0.375606766980256
0.49989552563691	0.478815544726558
