group	x	y
208	0.391868650817795	0.405784831729663
209	0.342735301101786	0.278230410939732
210	0.537704516252613	0.546563522023965
211	0.459602907989878	0.474705733945996
212	0.408242422865693	0.518747825104653
213	0.502824573544936	0.507947841515485
214	0.562330981598313	0.417799838085004
215	0.486905685645147	0.511668136408678
216	0.658163251755715	0.57801726705262
217	0.498052032260516	0.382464870632137
218	0.455121091615111	0.499988740252233
219	0.478120515779722	0.546718178336447
220	0.398404607860279	0.454048651743105
221	0.54636155000898	0.659667418355696
222	0.400787303792641	0.457518814352442
223	0.547373794738526	0.507278820701824
224	0.397842544968257	0.505463415424832
225	0.520418526763459	0.448655806234492
226	0.509311792355366	0.553246049494072
227	0.45337266225475	0.457640997424503
228	0.392322377086088	0.405796202254828
229	0.416824339968121	0.37363372809284
230	0.616955772307432	0.539007865338732
231	0.551794810923543	0.437583851202927
232	0.549654403057202	0.535043702994681
233	0.554666413940098	0.629933926757683
234	0.443673988357627	0.392560188089222
235	0.748711936421502	0.537360923899401
236	0.54473822638405	0.485666103789356
237	0.439773472569312	0.451179523547867
238	0.441036712406535	0.415429838233052
239	0.545975989245957	0.564399886309186
240	0.394428997850563	0.409149723358406
241	0.420334107639046	0.578400497560442
242	0.51331902630761	0.390496770566611
243	0.449758569723885	0.553730435478233
244	0.588709830087954	0.516927924345141
245	0.418549410078189	0.457747567371709
246	0.481997131371544	0.593014109627583
247	0.418694947980714	0.518246484528076
248	0.669321953911472	0.618408520963519
249	0.425683087246786	0.414972728113701
250	0.314012064572093	0.316576698979928
251	0.583038182531951	0.702607775207856
252	0.470920637564578	0.385905357323686
253	0.457838248899502	0.578928066091913
254	0.40558291067912	0.290580448483083
255	0.413525129953539	0.456981446605678
256	0.490533881146094	0.367734718799921
257	0.488698279733695	0.46298142508682
258	0.303617302568072	0.386849845991827
259	0.480821832324899	0.329629929116528
260	0.546120362200954	0.44334709502725
261	0.48187170199453	0.563330348584253
262	0.537804800111571	0.55340925559774
263	0.722373904750363	0.675341879573683
264	0.436894615236484	0.552850054761228
265	0.421958747878576	0.524246578231056
266	0.299194251188088	0.329877243724347
267	0.498833684639574	0.503780398191854
268	0.452977699393663	0.420130026777261
269	0.612932213133287	0.648903201128575
270	0.593648665702955	0.5798294052747
271	0.67132469393525	0.664460225854398
272	0.327083855923645	0.590953950251265
273	0.328195407701332	0.525317542152082
274	0.365869733393674	0.386430835869183
275	0.444977690619073	0.488280560969821
276	0.362602515254189	0.410696434068045
277	0.401369350547649	0.391867977918025
278	0.390846707410041	0.38740052829474
279	0.4873844453896	0.449200875129228
280	0.458842568087618	0.477087449930398
281	0.429232401252217	0.579551076946373
282	0.583088713074832	0.504715804739575
283	0.562528224652821	0.429369235160107
284	0.573073801142176	0.575171327778977
285	0.32254702111567	0.551010834344873
286	0.77228757753526	0.658633690258475
287	0.48466348555567	0.513658373115104
288	0.663362922769486	0.491457929582764
289	0.305329315264668	0.585707720475257
290	0.469784974983681	0.45616104497928
291	0.683235838242752	0.490433213293423
292	0.556926527355882	0.44785455387556
293	0.340671787023435	0.402861902441358
294	0.532736737824753	0.461900190164526
295	0.341722935436304	0.482422328483147
296	0.508997624572581	0.535948370010912
297	0.520552575349823	0.537169907843048
298	0.499546174773595	0.48189847131236
299	0.300262532687531	0.392940643804469
300	0.492805250581527	0.474687892545751
