group	x	y
64	0.527229634329264	0.509832266578502
65	0.422236260413266	0.427994150258136
66	0.435187746698927	0.501387866611802
67	0.472452530565747	0.499035168029811
68	0.565479608027187	0.507724240833219
69	0.36442494392724	0.44417090414923
70	0.508133357022882	0.479317819277018
71	0.342380721519101	0.582359327661105
72	0.432447745618131	0.427771591057428
73	0.676989046617119	0.573396984023238
74	0.489622738054026	0.636806405602119
75	0.480527587839633	0.535870468773689
76	0.555543570935963	0.451617898592013
77	0.514863974031575	0.492504061767901
78	0.588834854541891	0.450365182937037
79	0.420746406154757	0.620702746028818
80	0.432222506157699	0.401147620702053
81	0.598734873196841	0.520879205780727
82	0.536389364635678	0.405499757487697
83	0.455084941144659	0.57407244225075
84	0.413096192615133	0.528284965130318
85	0.511482820405746	0.534087904820487
86	0.500395213744297	0.414020450011206
87	0.457097544734907	0.558599549143784
88	0.34168742174912	0.534407556180945
89	0.52945564915814	0.384485703488328
90	0.538511156344341	0.483073508820749
91	0.546665785197875	0.55318193419202
92	0.439956228339897	0.461716649223876
93	0.585218183544621	0.533499570118811
94	0.528735598555374	0.444300011082452
95	0.602152663224222	0.423548409434258
96	0.512350640592969	0.518058964484883
97	0.466000228460285	0.494244145016958
98	0.284694287137988	0.5236960712425
99	0.412758867976342	0.45367489488886
100	0.443626094449721	0.505242755225389
101	0.586247122204619	0.584529890136513
102	0.373259470110202	0.485684292316034
103	0.550825879193028	0.534286598817172
104	0.472555368264168	0.540136136650614
105	0.439047049551138	0.477845947549948
106	0.718186735391475	0.591286043138986
107	0.583331795227374	0.516448400647683
108	0.501038384679162	0.464365422348499
109	0.427958353129865	0.459238365770192
110	0.608987979823292	0.609570544841331
111	0.458915543190253	0.486767941241287
112	0.5046204827263	0.532405251994488
113	0.426475986869148	0.464856369564384
114	0.517113679922695	0.585529979086198
115	0.45877854134484	0.482677489227169
116	0.386217899100136	0.474639409755714
117	0.520929404927917	0.481463223993165
118	0.474255586450614	0.500290961054516
119	0.622605400841866	0.431208046025493
120	0.393927836021609	0.544953328971142
121	0.461770635038241	0.585963321488897
122	0.520083730400956	0.585887104829587
123	0.572616692392229	0.540950024121679
124	0.493662789321593	0.494075570883436
125	0.357285908612978	0.491392240894863
126	0.496231882948339	0.527839968470916
127	0.349390611636395	0.380832048977289
128	0.43034872970088	0.438563881440863
129	0.498871388764935	0.417957026505509
130	0.444372134775135	0.535646394613334
131	0.343442916587868	0.352826179800992
132	0.464673227569883	0.520373137263712
133	0.522728028282869	0.549585945807812
134	0.450844095730907	0.509384343924928
135	0.485131516692611	0.586512168379504
136	0.668383361059183	0.405206671267197
137	0.563563477872747	0.466598050463111
138	0.550014478704399	0.41313188196639
139	0.677507122919151	0.582761838432868
140	0.574264644157484	0.563829184962165
141	0.416375834821835	0.505675187412229
142	0.498693445797748	0.511195000172731
143	0.442820333664972	0.518800961607961
144	0.489417828321381	0.531549940841851
145	0.571822858384807	0.554203448615615
146	0.548208351517003	0.547406983286778
147	0.470889792771698	0.457021058988504
148	0.582866202948454	0.527951269339049
149	0.397998020476307	0.484045079821404
150	0.469454822686875	0.499926602447248
151	0.417996652635793	0.445359061909941
152	0.450984077912535	0.499177736635344
153	0.52990128022323	0.392465798235945
154	0.540323250468058	0.509337269967443
155	0.604496194112167	0.563907886550027
156	0.574591885725347	0.528326135520553
157	0.490025050852629	0.464014232467647
158	0.411353682851434	0.561225516280991
159	0.512291932811113	0.473297980619824
160	0.383066247667311	0.535310401915336
161	0.456953834030392	0.578731184432279
162	0.555019452997275	0.56234027236335
163	0.452371328260063	0.481331446620608
164	0.439929821842768	0.526202876862029
165	0.458828289916007	0.410307340428132
166	0.574928749833551	0.507303530874127
167	0.432990586980554	0.485539548058038
168	0.532390948226882	0.51186519730392
169	0.428284204642287	0.518822632408201
170	0.565035917627676	0.582339266843957
171	0.519493417506694	0.459817142972644
172	0.61197360799593	0.547666302731163
173	0.538943659287997	0.568983990677452
174	0.476853602687339	0.451019240449035
175	0.623331031684259	0.501972621846889
176	0.554221519308348	0.425215853831769
177	0.494107175260075	0.498481133816206
178	0.431552358310512	0.50799528187403
179	0.393021835482816	0.370106174542543
180	0.492365136648696	0.611706365709328
181	0.586375513356277	0.457535088552819
182	0.665501329671086	0.391397026941186
183	0.474395517015468	0.45708166200669
184	0.475329840200281	0.593520115063809
185	0.408315944277056	0.475386487208199
186	0.364386188941362	0.522600344203204
187	0.509200331434582	0.51399766855193
188	0.475715184079727	0.524141548123534
189	0.467625276401899	0.506909235476492
190	0.384719003305736	0.503596738785035
191	0.480418579692579	0.507258530821833
192	0.435727650851983	0.401709678592154
193	0.520356598438823	0.570100350789875
194	0.398741691608027	0.512764664204574
195	0.526851899757712	0.340369565410342
196	0.407196828552478	0.530492779596891
197	0.298565603186682	0.516162567823605
198	0.453184009240809	0.43671845600775
199	0.579434100039298	0.502819293532479
200	0.578378973015367	0.499475917229676
201	0.452142594151298	0.500094615285536
202	0.462038515106611	0.494195535405542
203	0.417512157680648	0.48864229916734
204	0.423281709837866	0.569513565610182
205	0.438554999916923	0.513461838911372
206	0.462485993472707	0.478242029817325
207	0.547575626504148	0.562660082272024
208	0.418547453340086	0.466955383330902
209	0.381904891105354	0.386495766817392
210	0.521158429438247	0.513029131908018
211	0.430668202152955	0.482848802101158
212	0.43654525160692	0.551800451749451
213	0.51938348352729	0.503380830844171
214	0.502623731485691	0.389687761757476
215	0.512969298435771	0.514829344300962
216	0.653187121105687	0.493959417370979
217	0.478885559265431	0.395917809393599
218	0.43066650550651	0.505990329307684
219	0.519147116071564	0.549972396376914
220	0.410822514102609	0.499871802434354
221	0.579807406012939	0.612368257315523
222	0.456684899529259	0.51194734322868
223	0.457997010851362	0.460538069761662
224	0.465028896422421	0.554316059058656
225	0.508668305319876	0.442159060534603
226	0.529937262440733	0.538236931475199
227	0.392170728761554	0.46397662151733
228	0.359514661740412	0.452810655396778
229	0.454252237235337	0.433864045668882
230	0.583153714693247	0.471917092238156
231	0.513633778985868	0.414782491141282
232	0.502171528459552	0.49182290771025
233	0.603464345108421	0.588812042494196
234	0.363752673361413	0.41102064017875
235	0.626018105714282	0.398202117170139
236	0.504822944905593	0.455804798947122
237	0.465390824647999	0.484493675323517
238	0.407599871863908	0.441368912100761
239	0.544672284549575	0.527724019883875
240	0.391211634558408	0.461636958897419
241	0.405471680466612	0.584914790913289
242	0.458749028582942	0.38809226167043
243	0.477219133012653	0.563512463739223
244	0.541201815747456	0.46197801133747
245	0.437701080555307	0.49655440264889
246	0.478714341849967	0.575285497631943
247	0.457644611163068	0.54981268601085
248	0.671798994281053	0.523838066029096
249	0.402769449068925	0.449475573097522
250	0.363149065628679	0.430910501900431
251	0.614579880312694	0.632123574354798
252	0.476656897454474	0.415142146587355
253	0.523338234861147	0.589559738930939
254	0.423924970686337	0.366968506321162
255	0.396382473389556	0.489374757489288
256	0.525804668168273	0.399798395778063
257	0.475894782035069	0.465834485584059
258	0.337511415087196	0.487918265345075
259	0.457758405969093	0.35923877159811
260	0.521768958758585	0.4248810875981
261	0.547335156040558	0.567609870096648
262	0.545782713464784	0.524258416693224
263	0.750812206466762	0.554994716689003
264	0.457652615548082	0.566258182403637
265	0.449774728368419	0.550747247919806
266	0.341312323831577	0.44575240197194
267	0.521037982673655	0.5029151382204
268	0.359643230493776	0.426408651407499
269	0.60958103452269	0.569041099307159
270	0.534881376149391	0.507998113566209
271	0.70586589056295	0.567631393958196
272	0.396445278687489	0.651253541463373
273	0.40063746642365	0.598746790264973
274	0.358405005327144	0.453528728878471
275	0.437192538822944	0.504454295246955
276	0.405624804135413	0.486186519754209
277	0.354024903874779	0.43465519348986
278	0.337422561315081	0.433746677225306
279	0.511271912503827	0.463884034530528
280	0.405288734264286	0.479277484449006
281	0.552196503364303	0.614744538170035
282	0.522417446509082	0.451259548542205
283	0.546573021830197	0.409196401351582
284	0.551342283322386	0.52099587013138
285	0.471332514231226	0.639558831587765
286	0.787790286087162	0.519004098057646
287	0.450734363367286	0.50321128845097
288	0.59796164059423	0.408103929931942
289	0.364276262514407	0.653090797637873
290	0.443918243562059	0.464672538991806
291	0.666454537803043	0.410934532648326
292	0.455418980587386	0.406154482829842
293	0.313323799799205	0.471923927188841
294	0.508487168680216	0.445060389549242
295	0.425111863071623	0.561527056342813
296	0.577352171317431	0.535660054735261
297	0.552662598521917	0.523609929916718
298	0.486971627260528	0.476864048647521
299	0.295509057475513	0.48504859435467
300	0.459503179851858	0.468829181186468
