x	y
0.447765733664389	0.456161085629774
0.569092766081443	0.539927543769004
0.547595905274235	0.609936113703473
0.446534564228265	0.520218148532399
0.48537116549492	0.410469989666536
0.417511628562103	0.488644197826011
0.426074719461976	0.559491289908917
0.44661448013037	0.484541661905604
0.485446357209274	0.395852376168144
0.518251946529852	0.667883495303322
0.4405848632877	0.387877604174587
0.422263917490105	0.241673749030193
0.508731384245325	0.557621628833359
0.427230894559916	0.495183039717139
0.44759706175396	0.512142769464526
0.521506986695503	0.495760973747859
0.488935342226477	0.438806393457792
0.51836135412887	0.495480800605898
0.632130477695757	0.569517870079435
0.48350422450392	0.379344455692124
0.426422848094196	0.521218026412914
0.525861395855414	0.525879259515408
0.424350155865787	0.451329987838301
0.569394123103491	0.649734685047416
0.480917805179651	0.424991373090052
0.429670207526914	0.56218434774169
0.48804756387015	0.47171719171303
0.507584749892019	0.446047228746357
0.5285404165664	0.54324929317417
0.382423363724629	0.498953507711225
0.366205286373654	0.428802401322318
0.480147498476478	0.340942973978073
0.561201619546129	0.55068873265274
0.50446975077879	0.447666164878993
0.481952868279546	0.564374389411219
0.599086709486933	0.604520499328541
0.355775884434561	0.439644092509745
0.571746479619228	0.592947310593531
0.49137393203331	0.504064466136368
0.479565673496248	0.433629459907073
0.409713272920282	0.433785304843742
0.533954565629358	0.56618286835323
0.405062825419281	0.411934139257914
0.39913947210573	0.60763692457255
0.452417368904242	0.410812426469986
0.481870926342481	0.546820235092966
0.51977283275727	0.538872546061401
0.451162004528612	0.44825199434722
0.469555302430299	0.60815126989076
0.470721899127564	0.50288689518161
0.648197489111938	0.608528354858705
0.408750107614128	0.428014920653741
0.404697036662955	0.281822143257035
0.597125932738385	0.694754319754009
0.489348900184051	0.369598891219024
0.534916128824135	0.548014287624421
0.453233510865683	0.261799420062586
0.40093549596763	0.473036952149252
0.546314994598928	0.326200315615161
0.475552902029045	0.467061268208631
0.369538947603267	0.37299250277824
0.467404069338458	0.324626825840782
0.516051581486189	0.445396996608033
0.558565119739102	0.527312911815347
0.539042343950848	0.548445172447282
0.724886563715566	0.648024807649691
0.461594611319933	0.552112950644436
0.459206134064298	0.516904132121482
0.380929203849496	0.30359345968397
0.52528181887327	0.487686799565063
0.345044341560448	0.478794467968592
0.585825212579289	0.654285129607569
0.504508186016626	0.616987528715316
0.686209210771377	0.638166297433666
0.417443399824019	0.575905086727576
0.428281522040104	0.499550445040228
0.375294655600231	0.392922875581851
0.439036331937974	0.497838133678654
0.433554594202755	0.385964861397908
0.357574480427821	0.421918096370591
0.340576611937136	0.422428862693945
0.521716262729677	0.426406126620557
0.395354087958121	0.514926400018597
0.580591525769747	0.512853466748579
0.499113047532456	0.534883718534273
0.543086810012507	0.421706124085186
0.532420765835326	0.588892759316675
0.51671672888725	0.476704716141211
0.756413695259226	0.631594058768437
0.440666578024661	0.539337952510394
0.568797641651323	0.512754352699609
0.384650634679127	0.579980567972944
0.442206370672384	0.470815325582209
0.648452796060254	0.4755309512542
0.428646696873691	0.502222611709522
0.325443107485452	0.428435697899707
0.502092493109813	0.468006676963901
0.45846748236595	0.441835663277613
0.589828165036065	0.490891913724909
0.554857547207196	0.515733701820651
0.484189231697671	0.486848237459553
0.317281558805551	0.40692139810293
0.452527523238859	0.493860227685322
