x	y
0.481728591389408	0.522950619770285
0.438204367959164	0.48472104063052
0.343041579168199	0.429840571572384
0.437201345223794	0.486339518449808
0.487684273883499	0.387724952792623
0.467876522002995	0.572630520286524
0.430557404896511	0.478830417717983
0.622593735230975	0.39059293453331
0.430151847328787	0.498952715910111
0.305470901172443	0.416232214931301
0.504084340791327	0.434879452883303
0.566251070818839	0.549345411988909
0.645751911676525	0.579415012462792
0.492725669278356	0.498523975186769
0.38579747263132	0.447930171495489
0.457921914929737	0.466803992095078
0.434747658431293	0.545249454883328
0.431277222059221	0.485079545389982
0.390368292970965	0.432661500345318
0.615014959792657	0.63072815227039
0.376813624172563	0.408949195255853
0.304452297250146	0.286276981956561
0.546993423634591	0.544611118988731
0.478078326936588	0.470822450095113
0.411741880660084	0.51801228627985
0.49150900542386	0.510326221300803
0.566439428142899	0.416936298039454
0.473914554012123	0.514398697042823
0.641716934128994	0.581474061176237
0.483854736851587	0.385448950622243
0.476957303569972	0.495399063044189
0.465028582672843	0.549469926080703
0.400422789366338	0.453624457213431
0.546573358855484	0.659622898993213
0.37670197226606	0.462581226156479
0.590737185348044	0.498164420916943
0.377281687216328	0.50978503038245
0.510517243353559	0.450736922450562
0.503386213411067	0.554491526259059
0.489206684412358	0.450109169325871
0.41317314754268	0.401413651557271
0.383526772487001	0.380632427632271
0.618622093051076	0.538657627195129
0.549082012430418	0.438154044853714
0.572831532972038	0.53017218291886
0.537814361494392	0.633476000867363
0.479635436149274	0.385001576841138
0.776355277537636	0.531550666473014
0.554328435875003	0.483650371115027
0.424592583076348	0.454370341746908
0.454065036844612	0.412691460172972
0.547939872800576	0.563987104476489
0.397615236696315	0.408480018931651
0.459553440065074	0.57015712290725
0.518993744905776	0.38930402126257
0.452216459366764	0.553213820229346
0.600075345014257	0.514539046415088
0.413042541736339	0.458905036815975
0.50431700476854	0.588322773308428
0.413469503556818	0.519344802460868
0.654244852723448	0.621577524260844
0.435452819155408	0.412919262248724
0.283479642775554	0.322994202195029
0.585477321371894	0.70209510112482
0.448011488995679	0.390720551335345
0.440711244674756	0.582527931356772
0.369304567564704	0.298205666853467
0.430873958627572	0.453334956833731
0.441969155216303	0.377942369109215
0.488961175509783	0.462926167940842
0.298755627189123	0.387871704578188
0.461841270452726	0.333619387196559
0.537405252242473	0.445178893583919
0.456584811544993	0.568645311866275
0.533623103391317	0.554288191842157
0.692089138419246	0.681707328950534
0.445912758260776	0.550954562741686
0.424009209392893	0.523815598879066
0.278702410571548	0.334184352211067
0.484087458610988	0.506879855993783
0.500717351430388	0.410095795871011
0.619339580150288	0.647556459009462
0.623578240597163	0.573538612346772
0.645783352010288	0.669828671404303
0.337335637815134	0.588799163982178
0.323014759545777	0.526406444513517
0.37296684891745	0.384939117917843
0.456463161130971	0.485866469993736
0.344759404473182	0.414446815271592
0.426300010539157	0.38662788947315
0.420743518917763	0.381116621788712
0.462917920599056	0.4543434086155
0.492858709954162	0.469937715747876
0.3834241653776	0.589179350227884
0.601111037994513	0.500927755141467
0.542469816309157	0.433585242029561
0.583936209498283	0.572888196063661
0.277565935678781	0.560465251761663
0.736025173188895	0.66625555851481
0.508848865200532	0.508574932546137
0.664810640788321	0.491153638783221
0.325354879673584	0.581498616957861
0.480512089199401	0.453906350267315
0.650908099495422	0.497228067914862
0.593564228789158	0.440153803233872
0.368395410134974	0.397034770822447
0.530521202023173	0.462365865905041
0.318380643346777	0.487328563420244
0.470739804513324	0.543989647734281
0.50206617055301	0.541055500771436
0.501251591238571	0.481540015775488
0.320725631572202	0.388639576442095
0.50699477993383	0.471705444875993
