x	y
0.619474204514622	0.662642450591669
0.467759453235067	0.508347306495113
0.430719129433409	0.501397081668207
0.392961894230993	0.53840016517777
0.40877883405669	0.569404052904411
0.392013592508265	0.503814238264431
0.463703889518914	0.538567364441493
0.401106317865515	0.625398982402549
0.616434575760631	0.505545997611205
0.514800293949123	0.40235650019298
0.484191699911001	0.547123830565837
0.458712781907197	0.506731146877921
0.388110943654413	0.503430004451721
0.60854025013399	0.554483598773672
0.546159812286555	0.6173866375686
0.521601079940679	0.643626614843825
0.597595431810221	0.570747099352189
0.48430541455948	0.562277386900063
0.526478600470656	0.629542923616244
0.489317522936975	0.59157614310536
0.379178851810683	0.354985475258914
0.367241184839065	0.388286115347524
0.557827569784843	0.497863124286972
0.578730672328696	0.519215961225472
0.500036308112029	0.39301775523319
0.509736934164959	0.379839987722651
0.440491798530805	0.59765240795475
0.489040422882083	0.460296719359936
0.362883224833707	0.414290131188798
0.47513810415282	0.434399437751851
0.401739449216948	0.56800017553072
0.469682800886701	0.445290813594435
0.497695572290669	0.54926638877679
0.654581637265382	0.539411434731145
0.463795707726	0.520325952665178
0.359768871899734	0.478827319943452
0.39154065156103	0.396268982898533
0.367248579060204	0.340274022917422
0.61972377561493	0.608164962171895
0.482141331826052	0.571860729776373
0.43547681268007	0.483129024903776
0.3922707868358	0.440058849488951
0.401992485494442	0.336988538674554
0.625858093950781	0.557331921135383
0.546198166646584	0.573114760089284
0.442465567839498	0.370156092996378
0.395022899728087	0.341322668683789
0.453312626506953	0.453668273922271
0.559793565732801	0.473186700897811
0.600980003878318	0.508372597377152
0.543000674642864	0.604857363940904
0.489491124062133	0.583192796415095
0.619795351140015	0.569546658451698
0.520612192620699	0.694179391857045
0.556937212784011	0.485696880661937
0.492365824911971	0.663754700271407
0.528187869571348	0.565966376460535
0.568297088073626	0.579993895375524
0.402613144304627	0.170477339403313
0.454082935193826	0.336629527679581
0.489550284806222	0.342791128514453
0.523986537286553	0.585206714509336
0.526458985958467	0.528308038897265
0.52300669917938	0.554932929970038
0.449773656683875	0.381082096663521
0.437337262472885	0.483347299966653
0.476341066944946	0.527839566018189
0.556561239724818	0.539214746026921
0.384921797539857	0.327144495913316
0.515647332113961	0.509740972325979
