x	y
0.417230639949159	0.445745411712607
0.385523130656941	0.395982323805389
0.517453197749127	0.46633740057494
0.470817603517931	0.523175532641251
0.476634297711946	0.457380900705793
0.410119858083541	0.375541467731923
0.491144201316845	0.45114138335501
0.446987968890458	0.424165727130503
0.516015751707147	0.533996930252275
0.400594116383946	0.483189244320996
0.52388058525622	0.484995197029505
0.406901600367859	0.496946865973512
0.321580198321141	0.379691299944707
0.455669902540008	0.471523554942043
0.567986500836212	0.558808425596884
0.546053521351107	0.650690420839974
0.445920641906966	0.522074685611936
0.486807431861201	0.384477836035623
0.418656663838674	0.483674640942434
0.416485925394713	0.534837539714943
0.444788741862641	0.467960281413239
0.4890088003515	0.373715394202141
0.508270297456988	0.690491721908274
0.44559577023659	0.36474355421785
0.438847905958708	0.213097168082173
0.506128223690599	0.570673159208272
0.429013201140744	0.496342358991128
0.440751985973507	0.484021967828338
0.520827670530174	0.495572171374121
0.502826726039746	0.47778972034927
0.516282359426385	0.488796515129858
0.631795559942133	0.608795061316907
0.49733654950488	0.395584251610249
0.425063156215207	0.518250049532988
0.519124898017648	0.51089430089207
0.424568610565034	0.429213613991563
0.553576311263666	0.645220157923987
0.480006269524591	0.393720078988011
0.433388088179008	0.596742000044791
0.481399963523026	0.433448733407085
0.514980079694546	0.461263364483864
0.523035311333514	0.540294193541131
0.386442894018099	0.506888800799412
0.372415100571686	0.418782290155354
0.489790290687033	0.324455667238197
0.563744429335449	0.588647611035391
0.515194281186423	0.477656115777491
0.481848212719501	0.588188127805184
0.586707353792891	0.601140839723106
0.366964711946738	0.454269170531672
0.582814794250801	0.684611204789286
0.496399776847802	0.528830343664758
0.481910433730198	0.419578157498068
0.417290860895387	0.435773322431438
0.529466794280862	0.576646677413189
0.410416846466019	0.395731392789406
0.387077087782695	0.587394361198719
0.466814271521778	0.438113906897597
0.473201453902699	0.526896379805533
0.523646957193626	0.574239149030744
0.45183951185203	0.429595613608149
0.458708537270534	0.600214567744326
0.464244313102446	0.47518874625917
0.643752240125773	0.645895816445672
0.415403588599527	0.423759697814441
0.415357556984351	0.24060904946765
0.578372439818346	0.696788964285589
0.500947963401105	0.373094384162539
0.523077401892392	0.519893639007699
0.471987098550522	0.25309427872745
0.402166196011921	0.461068337732632
0.560342658951083	0.329754715425131
0.479781371803011	0.473159396232722
0.372117637362583	0.326893457603237
0.48636562240857	0.341403297278592
0.525574331536133	0.470445899154347
0.549673208234523	0.506655782314279
0.535192638860051	0.555626528123961
0.716206078432086	0.688998376600442
0.452513744803895	0.530388142847412
0.452440497933867	0.492013150474409
0.38949999572675	0.259027764215049
0.524757778444483	0.485557489034013
0.353878069135203	0.496595524141884
0.57526581804479	0.675912556175907
0.501812552025866	0.651151795260127
0.676075632760562	0.665428595678987
0.397650841651332	0.51210184356912
0.415828917771207	0.440519764961982
0.381848615279557	0.372030232198501
0.438150250502175	0.489518687538432
0.436230396569725	0.351287659335376
0.366082683122381	0.418513699250619
0.349179477644014	0.417976195974286
0.526695007162852	0.425229905565592
0.397319201071342	0.521080513787239
0.5661166479383	0.464713357354881
0.504333607798329	0.572628857870407
0.554827252307981	0.450272099385106
0.52848553407906	0.609997708447741
0.499595428064032	0.397510678144379
0.752352425472633	0.689645352440134
0.43944038533474	0.545023881932364
0.579605463549502	0.573383274348062
0.364564631864561	0.513225840386973
0.446511919329303	0.475400889619711
0.659405590449827	0.530768831310844
0.439732093531085	0.546576345705017
0.329293126523075	0.404064473218745
0.508868387756724	0.488106199530486
0.451274357370761	0.387290365268858
0.585298379251128	0.478786244090062
0.551485710280103	0.514446374922517
0.486838036512303	0.494221870398608
0.319776058514821	0.36791825476081
0.456056832915974	0.504581834551875
