x	y
0.406110107466367	0.48673338229356
0.509146219589235	0.411167847208685
0.495450508344951	0.577965230542093
0.497481064019689	0.542663885426459
0.626071504573369	0.460104618999978
0.518255180072491	0.505506490897902
0.561346094638705	0.623756187081846
0.514330967159078	0.470439190586843
0.481194782075877	0.544166756673389
0.511923713260836	0.452345635537434
0.635093969849616	0.519248988869676
0.444967537324297	0.494780152317099
0.408133622802332	0.436138984129212
0.238727497916899	0.340531328240355
0.493565246694707	0.443988672344274
0.403716424877813	0.445287172849572
0.474289008083747	0.602511932479134
0.352704504139493	0.380344932411049
0.533531191947309	0.580644117314875
0.537549595953426	0.586176311206044
0.461827326314648	0.452730802388698
0.53788565081619	0.664228959010976
0.588082322651009	0.599558712471145
0.444467874168464	0.427221474503598
0.538835260028217	0.4842315984678
0.502553521188705	0.655141599141991
0.481545395669345	0.479090511947658
0.477412322995523	0.535364794549222
0.449726302607555	0.427220238125676
0.538591075582741	0.645791399867348
0.576708332129163	0.542240023096456
0.395912689623285	0.39839726309824
0.488196108940728	0.480927721228489
0.470396524785471	0.488755908804154
0.668049718081564	0.553569383428835
0.385143921025083	0.478261179699566
0.471324381029443	0.594851321978138
0.390144092841598	0.539980424204517
0.445587953267597	0.527130982186017
0.463776744409315	0.477447843397829
0.487338945228069	0.48300503817594
0.406746600054748	0.478551589292511
0.483876191628746	0.343054648606149
0.470631551276844	0.409854435952684
0.614767903277612	0.49168115984973
0.360867114368086	0.452286095483041
0.515620150587415	0.330759564627786
0.425435982941618	0.480844379597117
0.471826185774155	0.553713426874263
0.46196841141144	0.492606648834418
0.496564038157392	0.614998985936717
0.688084285079503	0.538401497332527
0.527362629209642	0.493091449035455
0.53618866178815	0.432369136711549
0.548084455134561	0.658588473600048
0.435246162651401	0.548164720096391
0.449371834007104	0.476954735078849
0.453169151849087	0.491352360197656
0.40866543938285	0.465589070397916
0.496996024084289	0.547452335800286
0.460970038779145	0.554535813966916
0.468953972903588	0.550450734450378
0.501215554528591	0.457034464355685
0.538040525601945	0.57790839833578
0.405534703352766	0.417642952415503
0.376066216351051	0.420392997864024
0.507306424866333	0.443843143806944
0.415900070465206	0.446938683239838
0.62271119860301	0.467610426147479
0.424547286582111	0.470975287114546
0.443058897157158	0.55563925026157
0.510420935474476	0.558085251576498
0.490376483734287	0.459053232211613
0.354891068287516	0.477759347008928
0.513074648660011	0.488138653527394
0.370328792886078	0.455052273187337
0.479780940057875	0.591669339530608
0.486017455862173	0.581589381375866
0.631184861475876	0.579252237134221
0.47904346994821	0.52504861021459
0.526316130632118	0.416434942852751
0.515762180948329	0.535883600930162
0.438575410040144	0.445238531821905
0.518870106972674	0.541265974957001
0.358041084179656	0.42846735128437
0.524643043932541	0.634652419400284
0.452481339596854	0.428414530375096
0.519391070152603	0.59067798819193
0.45135607436019	0.564027675719721
0.592561592959462	0.515437295959615
0.521335618350969	0.53611650025984
0.61050497584593	0.500871005276371
0.480466274276288	0.494898669206941
0.447887962514742	0.479657329667773
0.427441216792864	0.291865497131876
0.393577938884786	0.572808904306212
0.529000829119264	0.484375217140379
0.673772738119408	0.510859012745847
0.573511893763376	0.50914780794511
0.452033476383322	0.591181514069521
0.462042095309962	0.448031999159697
0.369172109133238	0.437375722573245
0.44124911152144	0.486896534255443
0.482898684302479	0.527360157774534
0.440462793632626	0.475106930704858
0.369689727830064	0.415392222690357
0.434367331785077	0.471921119373364
0.516803250067649	0.397603826278054
0.446042488153971	0.560509755643225
0.458365313726143	0.491151902831384
0.633817376553754	0.410837165113942
0.452916097850796	0.509710096873085
0.361164254221042	0.419790853289006
0.524422382607907	0.447473845862793
0.536423570914529	0.545404485007673
0.623473342762326	0.603609155942764
0.506337062515574	0.512981045671343
0.386970927399252	0.420673608615137
0.483123295101822	0.480112516742875
0.447862485467766	0.555385531472085
0.443604353706138	0.483771596124209
0.393309689945237	0.405475146889342
0.595935436053231	0.660353339795226
0.396768052354289	0.391387566105509
0.340264783256822	0.249021679108329
0.537174061130335	0.555171416609131
0.500456696922739	0.486133134113481
0.419450669952277	0.51384520812217
0.478561467429034	0.501089305682216
0.577475227111794	0.430134128479026
0.460839703898638	0.50219384102149
0.590551925335373	0.577564483317924
0.496433528214816	0.378357714799164
0.496991726471188	0.51232538091648
0.445376271718335	0.535018904250136
0.422204999345049	0.449960043268584
0.504269977240379	0.65812508011585
0.377451876258091	0.435532233406525
0.614317047552025	0.541722670765551
0.370721397784018	0.483699461571877
0.509312245005284	0.446641637891228
0.48396783553091	0.548778266512215
0.529335846173589	0.481190546748441
0.460563292636963	0.416129790005197
0.393394047608888	0.350059660244265
0.594840113747419	0.54921086769069
0.551912401527365	0.44355065193915
0.574667094723615	0.554658188668368
0.487854033258644	0.618554932221761
0.535135267436562	0.418057172269672
0.756594318594046	0.57635092991705
0.557047215315401	0.497548541481572
0.42873082996944	0.438787612592296
0.487381850884766	0.424003171166876
0.527634393645394	0.5679227846206
0.430494268727013	0.407371205898958
0.480220354134058	0.596623052356336
0.543171354742917	0.400986021563707
0.446447090679758	0.550102468743327
0.591975421659207	0.532376586747972
0.425781488998003	0.449992100446076
0.501288063261126	0.604097040335213
0.413318556092281	0.508224954667236
0.594016366031664	0.61816654305012
0.468264216364923	0.420058814395605
0.320469119987649	0.288765533852551
0.53107341827167	0.703864459709613
0.456516506002901	0.373431019347136
0.413499230035776	0.56146693596291
0.396240382296759	0.267423320173052
0.46189864356508	0.464562204756046
0.432344275450493	0.339974049711576
0.496346711926662	0.464759190698301
0.341480197717401	0.372966297300835
0.484308937937484	0.322972173294382
0.535091612161011	0.444482934756194
0.423538867338697	0.542874444841037
0.511995671025827	0.55248143296855
0.601365910497292	0.666685491292016
0.446941479119418	0.552710072137646
0.427729692370563	0.519252747434694
0.322327892324055	0.307207328515501
0.469905998522552	0.494403934627817
0.558126206759437	0.453367504077086
0.575910301066425	0.657545734608372
0.615477879623807	0.605882472768091
0.56733329598533	0.655305155007278
0.344590005179442	0.581059377052255
0.332514032370795	0.507582487986116
0.417272471105808	0.385917398468762
0.472353737353422	0.493141254434311
0.365120717422216	0.391770050723025
0.478713080894587	0.406321796978824
0.479221659308008	0.404585424625653
0.454510352448865	0.434425919623567
0.526715452991368	0.499042924950928
0.337638354388986	0.539982613175676
0.60144248598001	0.524778472995948
0.532473341695348	0.424626551911784
0.564777176269669	0.586606414959662
0.251726435874003	0.504388347118598
0.638191940002019	0.650660761514862
0.52408669309302	0.529485917830772
0.645432216884843	0.507276249952657
0.343907398931225	0.580957155863605
0.4997150767964	0.463856035202065
0.603441081782158	0.484701736222706
0.623672559230465	0.480887523478287
0.428044136240067	0.413787085276072
0.530819229819675	0.465645543529699
0.321586381856805	0.455063579253748
0.430344363540277	0.509925124915375
0.475122933263179	0.525646309173317
0.504313479602226	0.484789151631997
0.381937642680144	0.39594881552932
0.522006115363947	0.485903680032381
