x	y
0.508397735942474	0.487273856314175
0.623532154436947	0.546187029313085
0.362798141856928	0.548068425012944
0.466773561473061	0.380133516580457
0.600220915681858	0.598523329836575
0.604319921211918	0.518798668781744
0.450554736594402	0.608431834008354
0.390068738186325	0.461661899738255
0.477107566167061	0.493798616424499
0.524571625721371	0.412294042423397
0.449252207996777	0.573828499669351
0.357942923945312	0.530616851161901
0.587879877327974	0.455129203171752
0.542599831161432	0.507159224613535
0.54417999755406	0.621190693160697
0.463267365960955	0.465780084121581
0.559943497033999	0.550864648954948
0.541991816718627	0.454629889646745
0.642414706232448	0.517952052346579
0.492207831811043	0.499323286406367
0.448783525467217	0.440662699411619
0.242435240315771	0.344190164101868
0.436581079504492	0.439123272260646
0.425988874539214	0.448295121006431
0.546609003473857	0.608680555962276
0.357375503008712	0.3825864057202
0.544763529663894	0.580897139197982
0.47816842326818	0.580374115296351
0.444424212230752	0.451620364730439
0.673844360506141	0.674917845905932
0.591322993750076	0.598415632726705
0.495481393537286	0.432173829529713
0.460323714940191	0.476912596556486
0.567435411912465	0.660254573799164
0.464410075806708	0.477719712735309
0.490951765625882	0.536583226078686
0.433656320374091	0.426408151584255
0.505195037922978	0.642110204122983
0.490971239565625	0.533754574468883
0.382680930189742	0.398546285049239
0.519990244776607	0.483625699042388
0.471117241390529	0.489031760342893
0.666773821480988	0.55108102576281
0.369296253950915	0.478227682522016
0.440078190154478	0.592270965009266
0.467551995852166	0.547728371782866
0.537861437583196	0.535451511315343
0.487263958062898	0.479755336002109
0.378814237924191	0.473793870218748
0.465878718928409	0.484610957387662
0.39793379890662	0.335976191601854
0.448936867193329	0.408319746405742
0.55084056573203	0.484625318752455
0.407700910691587	0.457916900202509
0.408240329813196	0.321471370955351
0.446011391953831	0.483388398548048
0.500618931609454	0.55627606594771
0.446822429041337	0.491637484752047
0.466536257303321	0.61217630635193
0.717226596025152	0.538260123995324
0.570252503168884	0.49621848902709
0.574094750924752	0.43503462131574
0.644218888171538	0.665772092120195
0.530931760440777	0.556881015810589
0.415137798179542	0.474543798948503
0.484519355811581	0.494445717828235
0.423363618465765	0.467865974862165
0.483574140603033	0.546116906161009
0.538136249510255	0.561344061103574
0.521942661793742	0.555108911388764
0.487051531651523	0.455692574746485
0.574638812674212	0.580261739071594
0.392976778985564	0.417703270144421
0.441677818009083	0.427464087940267
0.446735866425597	0.4384984350677
0.436973872301663	0.44968774937457
0.585420132522537	0.462745109929207
0.512487064170673	0.479264025300705
0.558616201916603	0.565934733549757
0.560087458379473	0.561924198703518
0.498634635165065	0.459751186300823
0.371947569688284	0.480906106061901
0.521367960308517	0.48851523526247
0.358433622443642	0.455571330331793
0.440031999853815	0.588263081205483
0.528703540260881	0.58511739176722
0.500577490781099	0.566217400206836
0.438123892517665	0.521633564786658
0.494913146975412	0.413358972114568
0.566898686157874	0.539806494000489
0.431159513992459	0.445281396979706
0.53062118769533	0.541797676112872
0.397386516622053	0.433527173514944
0.542773396727	0.635538554570147
0.514368840589714	0.434186986803292
0.589479465421604	0.596097484482677
0.504130394124735	0.568875060656141
0.518209684271286	0.507749730670479
0.610670602026673	0.543212437346493
0.594794677985776	0.497953368049401
0.491079816517823	0.495879083286929
0.42702484136149	0.478397597940629
0.42223291397282	0.292424619856801
0.438767594507646	0.577736759140264
0.592199608177489	0.489216908070652
0.714263231211596	0.511897198119926
0.509520256099178	0.502590279814565
0.444522750987563	0.590867047523316
0.419059527764512	0.444752051627106
0.34538042107258	0.436920667824636
0.489519200033392	0.491584070875234
0.469959566449081	0.52626965553714
0.455823116289251	0.477023770464335
0.367330198635704	0.416777661568609
0.464924282004812	0.475210099003941
0.47486720298603	0.393777303891075
0.486689961187945	0.564399104500034
0.400921535591757	0.486637945756598
0.598435712940676	0.406061907477614
0.402321378477941	0.505824562132665
0.289050953052823	0.41535512531588
0.483235983046026	0.4435531996857
0.577374738012837	0.548187744807893
0.60078788984211	0.59980875455344
0.462145137055766	0.5089554187336
0.43972865764099	0.426513867716474
0.429329899602699	0.475606955070668
0.405137924986029	0.552177035513822
0.430475029005751	0.483218209955515
0.445676856102732	0.411220095700495
0.551994933793759	0.655028987213787
0.412140920089714	0.393963691073954
0.385325312517878	0.25501199155668
0.525770949412789	0.553486673597006
0.446548070678991	0.481389835946294
0.41298154474183	0.514128216742844
0.510780014177914	0.503921362948563
0.55078754777103	0.426790813197243
0.497797136896794	0.505652582722784
0.656569197318322	0.581748521694694
0.507307636199363	0.379299173802705
0.440014621670772	0.507333626930968
0.490354028701501	0.539315599556857
0.404506487344233	0.449332180413799
0.542517364839206	0.660950455953371
0.428333454292573	0.441316177542482
0.50581586117118	0.530825802880165
0.423334107335152	0.4896573492196
0.524815361313999	0.447729056006541
0.512744574354113	0.551191034936418
0.42631514898912	0.471914550767865
0.382804242085075	0.409953945033808
0.449461442280974	0.356185387362321
0.603766130277157	0.548526050508181
0.547139447523561	0.442377574312509
0.524945682192033	0.54924244802713
0.56381145778749	0.624840276881243
0.416628626213176	0.407469115448817
0.701546801305244	0.568140939707789
0.531145024554413	0.494449712871938
0.456185634264358	0.441925268797157
0.43352042278927	0.419506062950976
0.539549171108342	0.568324332493649
0.399388114151307	0.405551050680418
0.395069475519934	0.589349094883124
0.504768507393057	0.397119860880741
0.451871531518795	0.551007807980929
0.569879395008309	0.529114004816825
0.429030056755035	0.451097751179909
0.465093682004283	0.6007037928651
0.42967007303712	0.510531059426199
0.666035457854769	0.622766714877524
0.422309804249033	0.416481388643078
0.353361216566762	0.293925833227073
0.574413785558401	0.706725472263043
0.489996442282556	0.376806473900392
0.475723490546029	0.567601858218411
0.440732635799484	0.27263050840013
0.405534716751706	0.460127420660935
0.528791647185048	0.349045888258647
0.487843069659787	0.463950592946468
0.323540478245269	0.37343925712802
0.495018861125326	0.324121549416864
0.547043984512425	0.4449433137533
0.504058239853643	0.550458100875122
0.537105969808542	0.554221569952155
0.727378155008082	0.675718681049746
0.434775600583277	0.552111962709569
0.42667136055897	0.51988333961592
0.331786155038312	0.310331203060171
0.509956945344475	0.498019525211459
0.415634048764258	0.440406639163475
0.597541025483728	0.65804874908192
0.559742769950619	0.599374094865446
0.677083091855888	0.663404168885864
0.334772293013212	0.581928781690728
0.347760294709801	0.510823926449748
0.370005378850589	0.38291910958238
0.43926047789625	0.490514968221924
0.388006657846768	0.395386591754674
0.387446631291111	0.398779709856663
0.373747814181723	0.395832323747956
0.506972517107084	0.439364710623984
0.433013277463122	0.490569944668413
0.473586962336887	0.553370776158713
0.559123953543515	0.519687135527584
0.571130038975761	0.427412515775085
0.556849451955354	0.58482719181955
0.375934196889562	0.517916175284215
0.777329282795556	0.660359537439789
0.464990411529288	0.523948404311685
0.645392370164204	0.505237190737846
0.306908870265263	0.579526859214039
0.461961450317884	0.460521417181354
0.691360122095171	0.490695141890681
0.519311115069548	0.470297375898217
0.3302977215856	0.406330416362684
0.529765839207486	0.465029886324186
0.374532419830347	0.461710056422271
0.539035141248528	0.519854996859953
0.533134155171954	0.530682796130502
0.496703970241498	0.483930670200664
0.29959551243908	0.390409024764099
0.480167801662772	0.481911548836361
