x	y
0.5442331749127	0.62429774851541
0.460184182264161	0.448359559373655
0.43376473226654	0.416210881573664
0.568232183253944	0.628647317578792
0.476015712194996	0.642711108586867
0.438627448189767	0.611208280148087
0.443831778288206	0.408676103499963
0.536592044976489	0.438495686870984
0.497965156685538	0.44381380056788
0.450016361770751	0.566756623142505
0.334047448238449	0.543763673538931
0.489793046199955	0.553800254600974
0.52927454029562	0.522024539067702
0.518771617193318	0.640863346372229
0.432189379931019	0.49503360501105
0.585944709618501	0.527851066684724
0.523865542711049	0.476872615484525
0.55793112752672	0.603493228577602
0.525360788120321	0.468884823898357
0.492313572560046	0.401558233754159
0.364142552614527	0.226903532761246
0.412153354910415	0.462267247073595
0.470500144536859	0.406596880731189
0.586218888869821	0.569079506153384
0.417672457795653	0.326233666269697
0.533487724689952	0.589814765840151
0.452600878802793	0.598869603501259
0.447966297667586	0.448628431880874
0.697874168814013	0.652978126642716
0.549088916486784	0.637528664649724
0.517337972637872	0.416159170682886
0.411953629135375	0.521362332511649
0.598192633916198	0.627067095198057
0.460887649195402	0.480883053303992
0.505750206730756	0.520937963055951
0.440109516927749	0.421558345980455
0.494576381679826	0.644778956274371
0.428963156943308	0.589284907208508
0.416905797697778	0.366789492525364
0.521704548128787	0.484672476175439
0.479339629904003	0.481065166352545
0.56706392229992	0.650166807200271
0.424070782725491	0.422226017112429
0.46120741324772	0.564821365577648
0.547529438279148	0.469900709629659
0.58473143449705	0.492799397131629
0.501577160208758	0.467570865324446
0.355846979637809	0.490446194054375
0.521328163552631	0.432940495195969
0.355723139006023	0.379270475659519
0.438582893412766	0.420874169932134
0.460630848738379	0.572305655182706
0.483836960417795	0.385427699928495
0.340717262226916	0.389557193558032
0.483563994745851	0.447240738491111
0.524907741334084	0.531274079778096
0.457942361134538	0.47950712489788
0.476310283067002	0.595555800575283
0.608204802897976	0.64945811434602
0.552550218283065	0.517271854574541
0.539111690097202	0.475738690651761
0.653805227711118	0.656073356600656
0.588493797829889	0.502749299697453
0.427538612362703	0.460452179251745
0.509199915707472	0.471693488286382
0.467197755233477	0.425542041460561
0.483830495019358	0.542971614949252
0.577947599502188	0.523768505367103
0.551782922495289	0.526213908874066
0.468181668189627	0.475538511670072
0.564766130990373	0.589562482718302
0.425014038344853	0.387452009206133
0.506258578248263	0.369251961352201
0.413330201337867	0.470537637471542
0.474209766322471	0.415242120890646
0.490891577920512	0.557559937073618
0.561060567849032	0.436819046606636
0.61644187689419	0.512570916790278
0.565670268307962	0.55717146279229
0.490764236943883	0.469835102741051
0.450897029972019	0.402546963023576
0.505086767562778	0.505999656830026
0.418654221883964	0.395218178389092
0.453926121842837	0.567727189349227
0.552024618889663	0.560924322723531
0.40422519196519	0.652194158551163
0.440134656295934	0.515749552098927
0.450360538043058	0.459778741462601
0.565486592943144	0.543147442649722
0.449200455180846	0.428512462724132
0.521132082484504	0.550496998768031
0.469532580615382	0.365539209656349
0.547943821743679	0.626049190112603
0.533585445752587	0.421538978446169
0.599295156318311	0.587115535886367
0.547027293301221	0.526148711733122
0.443829493149664	0.577689789599853
0.612897998187632	0.545405074849769
0.517619265594913	0.57524771589436
0.496141807543585	0.491545996443838
0.443250401532516	0.461205944158907
0.419508111521801	0.30301225400711
0.516768837508095	0.498454057682662
0.575624841459711	0.51083198486921
0.610943398963675	0.619151628735289
0.447388097913608	0.5610195357756
0.48096005749753	0.54958783781553
0.416954868563476	0.445973429936637
0.400916463768535	0.381235490015543
0.523671601020694	0.460511397265588
0.475162886534408	0.518923934621355
0.482307643288011	0.452009709869009
0.422462460286167	0.363813664803629
0.497280263723841	0.445370938520502
0.430714579566459	0.439831692931479
0.529945326457754	0.520634550746262
0.406242756258619	0.477625261862527
0.487224118095939	0.520225089966557
0.415556493210646	0.488486313397447
0.337416796894468	0.364418898132318
0.443688216517543	0.482994484634826
0.563360906661383	0.563282593764922
0.533193415013113	0.662811913482351
0.444883351801375	0.522930133192755
0.49543255274875	0.37645566454633
0.418358563165188	0.48384602735827
0.431165571135971	0.520543511041911
0.451445187341123	0.461556931893851
0.494717915629039	0.368514969345755
0.507474414681724	0.690888228368945
0.4497884939346	0.360923190604103
0.436614441863177	0.215744037055437
0.503537094564978	0.573041348191435
0.42618364867099	0.498934249298476
0.455220201097835	0.470090597745875
0.522056142703194	0.494472139421615
0.478692727242984	0.500991483907548
0.520839398817395	0.484511930927872
0.620286814517884	0.619893120950721
0.481581580042234	0.410921361978314
0.425946433960648	0.51722915999654
0.530165371828253	0.500356184389233
0.431417219089952	0.4226660404135
0.567925781896718	0.63129744376105
0.492145664401094	0.382296398522494
0.416853892115986	0.612260230506361
0.500285582006094	0.41547896974264
0.504573883926591	0.471372427695477
0.528801117876377	0.534755662912683
0.378660893867518	0.514113213992524
0.369452036980578	0.42154778210354
0.489048450745305	0.325543385182527
0.549331594959637	0.602427018955809
0.496915430782949	0.495274076178327
0.472993367858707	0.596469189403897
0.598810476400119	0.589535026371507
0.351168478142465	0.46924383977933
0.542709886577145	0.722843803775126
0.483788696752439	0.540868294264839
0.485354336289125	0.416435164617187
0.409761350914187	0.442973214237604
0.529645167426336	0.576397911968217
0.411104383632023	0.395128803766107
0.40132336701365	0.573340879030026
0.445952312283311	0.458188832957781
0.486569597881138	0.513996302096302
0.508458723862118	0.58870726035168
0.457605093722492	0.424142818572623
0.468908450971232	0.590162823786146
0.478749286337327	0.461290868281886
0.636138714895769	0.653207610729603
0.410819089720713	0.428159387816071
0.421613755521188	0.235012612112096
0.592882922890223	0.682654373549711
0.491599293311694	0.382348784428394
0.542737477455325	0.501085488374351
0.461463144781826	0.26366981548667
0.404083663508967	0.459130121297296
0.550384378365137	0.339811852030989
0.47434984728964	0.47840170301793
0.385152089107358	0.314526072946628
0.466512308829937	0.360759894267267
0.510195569195901	0.48532246196557
0.564963331905715	0.492119571060956
0.536242734704813	0.554599555372063
0.711708445824905	0.693386161351311
0.46644301480656	0.516899052567119
0.465880292875235	0.479074918517485
0.397998529445391	0.251188536494578
0.526671672684943	0.483830432986562
0.338339917689651	0.511204690965244
0.576554467911118	0.674484971761877
0.491365652966434	0.660866145024313
0.676930496465653	0.66465292320238
0.433829219502378	0.47721664291675
0.445315887148615	0.412237713339439
0.382858520239401	0.371108797409448
0.440934959114426	0.48676503274366
0.446203833361877	0.341937179752569
0.358888758131724	0.425320286663484
0.341977377004518	0.424755906967342
0.524339056945507	0.427727184137158
0.391886472449784	0.526046632529698
0.595941597191786	0.436374581252927
0.486918636146856	0.589193069627985
0.537119305753552	0.467485623659831
0.524297253263284	0.61385966191536
0.541554582557317	0.357547556428764
0.738900012624392	0.702688787854009
0.437295087945149	0.546878218881199
0.551146961614203	0.600687321453834
0.401404960670586	0.477633775384411
0.440938353402444	0.480703930107147
0.634399132481567	0.555025530130536
0.414391130698039	0.570653762681007
0.332513282538211	0.400845257462203
0.496975216792347	0.499569735526947
0.476007782831436	0.363752039302202
0.594973673399702	0.46976521961283
0.555653910215638	0.510554240378255
0.482205456732916	0.498668599784126
0.329216848032013	0.358795563280158
0.448948948961003	0.511312928955187
