group	x	y
176	0.470978848416419	0.412826087516797
177	0.497780399406017	0.496818292999521
178	0.471636163753324	0.552511586619903
179	0.552975820412131	0.690573577866841
180	0.503699050437687	0.483794864379534
181	0.554053274314601	0.433667221712718
182	0.523770898714303	0.321787859421082
183	0.41987823110334	0.466144846041108
184	0.445671593614941	0.461664430865592
185	0.461008523146171	0.578836479514617
186	0.48278467398154	0.643093629735477
187	0.537467100592214	0.507096479533803
188	0.463068976616266	0.487415900731138
189	0.509022765797905	0.537570720432885
190	0.511741985668278	0.644259410816413
191	0.525125265948373	0.534430175418127
192	0.480355794061218	0.573039515790597
193	0.504077461013289	0.456352176904843
194	0.431485293545896	0.560489658592675
195	0.483415635312696	0.472102815408732
196	0.43168158304232	0.546923085739918
197	0.441044339669607	0.693144706181131
198	0.463636372152426	0.531532079642291
199	0.510637693145112	0.399447853753754
200	0.428071365367539	0.334925158249054
201	0.437429647164881	0.500573361141449
202	0.564635252866795	0.591562729983812
203	0.439241696000817	0.547457735201788
204	0.423354689867404	0.51317993455015
205	0.477801155176735	0.547730703748686
206	0.569660885696669	0.597859274061676
207	0.386779662313215	0.329166812159769
208	0.538025316189133	0.629468640969984
209	0.616902696952613	0.753054330099523
210	0.455375651032544	0.426225979588985
211	0.437191401606959	0.530339729910043
212	0.473564142418665	0.540078884757357
213	0.51697343321461	0.479715454906252
214	0.484645771668757	0.494762608435033
215	0.521091189239377	0.489049237167044
216	0.524709660834333	0.319889455023659
217	0.539197982234059	0.567311808872847
218	0.424904180777645	0.516373850940107
219	0.517323990247429	0.472076561159618
220	0.484946221904441	0.59063713656184
221	0.467975449540744	0.345332009533224
222	0.557451643930367	0.589362123064381
223	0.364779925216301	0.441756054679168
224	0.542152649167237	0.559121176570021
225	0.519897523670644	0.506296404675474
226	0.496848173738617	0.444146369219618
227	0.390607876383013	0.544439496737615
228	0.437783213427626	0.62529905623815
229	0.592817241451254	0.634638635641197
230	0.478203336478495	0.374138272932429
231	0.501356074391899	0.489982002346513
232	0.418010927612529	0.423700092369489
233	0.5190576762819	0.360936437029611
234	0.397543110548787	0.59497926634656
235	0.40701242002879	0.276130080999921
236	0.461497041835998	0.46171915185418
237	0.53364936427566	0.564139963119003
238	0.458954973601142	0.584081272130726
239	0.473876928839143	0.409048083483019
240	0.486738806147604	0.623403572015049
241	0.367183452830521	0.487590395315263
242	0.482940353358946	0.548665287172109
243	0.472869078873038	0.486472477215459
244	0.453380645997087	0.408501682396701
245	0.505711492802506	0.574240280649949
246	0.413245545350331	0.434547425555197
247	0.49807087167529	0.533701776812149
248	0.51640669416624	0.284610543223835
249	0.467970696925724	0.595960349514308
250	0.590668198279203	0.747621066202951
251	0.457210037174601	0.289601130116127
252	0.562894312255631	0.585781361449742
253	0.524762569442182	0.465826671001437
254	0.610453548699958	0.698640278029536
255	0.441944148448767	0.575987417842707
256	0.636751676402519	0.586312046596819
257	0.48962065028326	0.518838370753273
258	0.510944108499771	0.705553606077138
259	0.558389920452828	0.615704325217285
260	0.517411280362537	0.490922538591954
261	0.549520925682005	0.459540823770665
262	0.492209058149646	0.423017944254856
263	0.552874531234984	0.209421561505989
264	0.454541384822763	0.495766411589183
265	0.477105841016535	0.526532258787222
266	0.560999737863942	0.74850212159433
267	0.526988962934332	0.485782541660669
268	0.361616339538504	0.568508634968743
269	0.452477704387102	0.303184727628546
270	0.394466513966538	0.360903673040512
271	0.540420141866322	0.253508448849106
272	0.445822849920967	0.550479470022623
273	0.496356463486963	0.595145940128942
274	0.478146099729077	0.659040239711127
275	0.455040771242481	0.532713519358202
276	0.544997874073982	0.647884716410249
277	0.428049864887594	0.62755037865647
278	0.414599615372149	0.637697949936984
279	0.560212559889699	0.531639871240849
280	0.393526995849272	0.527647326359713
281	0.604517515742717	0.489386086233367
282	0.436130638739687	0.42005702953285
283	0.550807377329723	0.489470165268291
284	0.448048540052682	0.381092237471002
285	0.604513669911966	0.586363242588508
286	0.571891498139651	0.184721515796918
287	0.417053668110447	0.485393780299068
288	0.484606437204509	0.371984342679637
289	0.418940718540682	0.568846764657048
290	0.461014036563748	0.536105810486402
291	0.579192708155927	0.36174104730031
292	0.390374834871873	0.475173187413812
293	0.41847782129929	0.664291141573779
294	0.497046125132921	0.487624954276008
295	0.5520406290316	0.615838378495909
296	0.589073556111826	0.459376756460637
297	0.533836266331868	0.448003183578698
298	0.48354393693945	0.498119686605482
299	0.439520850611507	0.701237498064954
300	0.449448222913334	0.506532081848315
