group	x	y
110	0.566154213010264	0.66175740422013
111	0.465869113703945	0.476891353558092
112	0.489812468585464	0.537800607609282
113	0.429422869207157	0.429343744837184
114	0.522965345906909	0.631660028684199
115	0.515614995818914	0.5174425187976
116	0.371631502939144	0.406723597152443
117	0.514054802146439	0.486806046423861
118	0.469100393867437	0.490584298081077
119	0.686318973047815	0.535022489477153
120	0.361745747138174	0.485380007269301
121	0.448804627922354	0.588550989001136
122	0.448159285134517	0.561938396363983
123	0.520394786245609	0.546811169118637
124	0.480308395237821	0.484215573206506
125	0.396110761265863	0.463843898425834
126	0.4479052914196	0.497030246450721
127	0.404094364113324	0.331326922733724
128	0.446652668282897	0.409387232492557
129	0.572773689197226	0.468310138332244
130	0.38626468712023	0.473460125602352
131	0.420206194134158	0.312484401284235
132	0.436227475938508	0.490624407961466
133	0.497379055184481	0.558997714837292
134	0.446859076453588	0.492308116267705
135	0.478373592016029	0.606099482122079
136	0.732792793236266	0.523738306586264
137	0.566654988564166	0.497000642775811
138	0.569047978345145	0.435890370608537
139	0.642078833769995	0.666429677109583
140	0.513026807307911	0.568965879757052
141	0.416394495079435	0.474773944374376
142	0.476004287054158	0.500217930243439
143	0.412256099060749	0.476231560784807
144	0.489284038786043	0.542962418465535
145	0.525952578088031	0.569467596808963
146	0.514275428406708	0.560400604873198
147	0.488688620229976	0.453999834275048
148	0.577346546107104	0.577826769669172
149	0.383664328347484	0.424761947592842
150	0.416901533438817	0.444192720831872
151	0.455932365056231	0.43223235880852
152	0.424524569052443	0.458449245287991
153	0.602450828297398	0.448780303045359
154	0.490982587274026	0.493093363181691
155	0.538513065989881	0.579092292808756
156	0.557122005511967	0.563372555318322
157	0.495681644790647	0.46100081838907
158	0.356182883682026	0.493615316223526
159	0.521943343442622	0.487318530593489
160	0.347708775997837	0.46478073230006
161	0.450771382341754	0.583123832615241
162	0.525866509320394	0.587409269907718
163	0.539462992491725	0.540498775968581
164	0.445616240278683	0.517825781677599
165	0.499624591987801	0.408849502761509
166	0.563050917462344	0.541418447797624
167	0.425394713872299	0.449562052669739
168	0.533841415918369	0.539352221414377
169	0.375725832078946	0.449091993962817
170	0.550192002331139	0.631285432845973
171	0.497554186821343	0.444183359972483
172	0.585601934194325	0.598055191841266
173	0.495588006467278	0.575296845069426
174	0.54105308334788	0.491771157201466
175	0.601023867655974	0.547947812181308
176	0.608832356758519	0.486315534412212
177	0.488652528264982	0.497412638901959
178	0.426072483936079	0.479946154348683
179	0.407325143349136	0.300997943981397
180	0.42667709979683	0.587965855558569
181	0.584950981916243	0.491950760522525
182	0.725258341025524	0.500174792037326
183	0.528601893012602	0.489263325377804
184	0.447386317283184	0.591018124634334
185	0.421448974903943	0.443730749973018
186	0.335622731458445	0.445475180009016
187	0.476897930939731	0.500004912841697
188	0.473291931894375	0.524723891795507
189	0.447975725300559	0.4826672331215
190	0.352962029743477	0.427755426676694
191	0.453848933382271	0.48284041997532
192	0.479503002722288	0.389444545634965
193	0.479492303149065	0.570189039772873
194	0.407552115931125	0.483665819144162
195	0.61328426793137	0.3925496589859
196	0.408264241047868	0.503553195512243
197	0.285666520992026	0.420394828507383
198	0.490965138178757	0.437636932309822
199	0.577569803669728	0.546966367020072
200	0.622359389178029	0.584331805154306
201	0.472046179157859	0.502870525068049
202	0.418082536666168	0.441144286522982
203	0.43704615553629	0.47119179513009
204	0.41163334402334	0.55010777198691
205	0.428063062099108	0.485755118458352
206	0.42390132667131	0.425613308982769
207	0.577454071317063	0.638622944375662
208	0.396083838232694	0.404898856192982
209	0.352018113281676	0.276279289033759
210	0.535186623675499	0.547092749080259
211	0.456162380708444	0.475428886371879
212	0.408797600339934	0.51863113428826
213	0.504920401486903	0.507507326752342
214	0.560058906487058	0.418277397625764
215	0.489600399954493	0.511101743809387
216	0.659163251803337	0.577807080531437
217	0.500385714599004	0.381974362083222
218	0.451148066395358	0.500823816561978
219	0.481088919070834	0.546094260004931
220	0.399194562335038	0.453882613968069
221	0.545947690963199	0.659754405944646
222	0.406885565956745	0.456237041903946
223	0.537613330649755	0.509330338596079
224	0.403427890809211	0.504289451068823
225	0.521755380740093	0.448374817561194
226	0.510360062479259	0.553025717253963
227	0.446423493915787	0.459101618873229
228	0.389194884644924	0.406453558979759
229	0.42427544322606	0.372067606694658
230	0.614755011246151	0.53947043562813
231	0.551144699204756	0.437720495916972
232	0.544076981831407	0.536216001703478
233	0.557511034705922	0.629336025843302
234	0.436627507549833	0.394041263306266
235	0.739178941966149	0.539364630745011
236	0.541845179154174	0.486274183293264
237	0.443433546392385	0.450410225400356
238	0.438793307796558	0.415901371621174
239	0.544888140787557	0.564628537381343
240	0.394889517103879	0.409052928423223
241	0.413607763937497	0.579814284276026
242	0.511385887117948	0.390903090348499
243	0.450008450212889	0.553677913970039
244	0.584885773904005	0.517731689372978
245	0.420580519064477	0.457320655660067
246	0.477827728238187	0.59389046192586
247	0.420870775155247	0.517789155005344
248	0.670007682051641	0.618264390158124
249	0.424339210564276	0.415255192865045
250	0.322281209644896	0.314838636226686
251	0.58175223796498	0.702878063409951
252	0.475461668522879	0.384950893869428
253	0.462050752263208	0.578042654706588
254	0.41353463598649	0.288909103082914
255	0.410961104106504	0.457520370253026
256	0.499954482135348	0.36575463554483
257	0.488493115831367	0.463024547771669
258	0.307038559130215	0.3861307440112
259	0.484218302807894	0.328916036835403
260	0.546803005228071	0.443203612671003
261	0.48733025021054	0.562183035378656
262	0.538060627540136	0.553355484123068
263	0.725545923054447	0.674675164112968
264	0.435998386831199	0.553038429882949
265	0.422618317358172	0.524107945623263
266	0.305684104555882	0.328513164086941
267	0.501677500766937	0.503182666401624
268	0.443475433193342	0.422127274958151
269	0.610195869065191	0.649478343741619
270	0.586168731116153	0.581401586629308
271	0.674273255408439	0.663840478005367
272	0.327747409539647	0.59081448023174
273	0.331773053674738	0.524565569226716
274	0.365892187645573	0.386426116288315
275	0.44323528330041	0.488646791485175
276	0.367852480967638	0.409592962090953
277	0.397222583003242	0.392739572520833
278	0.385831508432188	0.388454655470737
279	0.49220521460475	0.448187614466722
280	0.452246682566246	0.478473816096237
281	0.439745191503867	0.577341430240676
282	0.577949517213906	0.505795994387822
283	0.565229652762059	0.42880143141064
284	0.569789007372057	0.575861747121443
285	0.334429526972312	0.548513291894863
286	0.775859378983885	0.657882945773383
287	0.479803913046995	0.514679789706498
288	0.660334860127528	0.492094387505092
289	0.30431172854287	0.585921603478129
290	0.467708743808981	0.45659744076628
291	0.686800246071325	0.489684022847534
292	0.548192933478659	0.449690237502622
293	0.336921857065078	0.403650087136451
294	0.532359305986683	0.461979521245776
295	0.348658819778531	0.48096449915135
296	0.516597921174346	0.534350890184301
297	0.523940482961463	0.536457815361978
298	0.49894395789727	0.482025049176564
299	0.298581790872891	0.393293913062672
300	0.4897314069814	0.475333973007956
