group	x	y
126	0.425274456465982	0.484491184517739
127	0.443919936554298	0.330245612493677
128	0.45920665464313	0.406191882660594
129	0.600566127489596	0.487128404377752
130	0.367813198109123	0.454512846646618
131	0.469567122504383	0.315996046407544
132	0.427688126302053	0.481566363816622
133	0.48314506793283	0.557341994417772
134	0.451515400643799	0.489255659304561
135	0.481812844197885	0.610270099914307
136	0.727890332890193	0.551162380527209
137	0.553517635480486	0.501476129211836
138	0.561865130781377	0.440600409085855
139	0.600577017694197	0.675416355197304
140	0.474282194613048	0.560678754310876
141	0.428238173631578	0.470179780358132
142	0.464110069267478	0.494859761130367
143	0.406088111254498	0.464762839586038
144	0.491220989814831	0.545600995569066
145	0.494297769534093	0.565219901001386
146	0.491661738838033	0.557730310410285
147	0.496802892163035	0.455619868531146
148	0.561435895175414	0.585408403858641
149	0.389970124635493	0.412653314360247
150	0.394497979180939	0.426301787745975
151	0.481378534699552	0.435531271714634
152	0.417593645858444	0.447481603699495
153	0.622756638602482	0.467624993143137
154	0.459441829898427	0.482161657424629
155	0.492639244556268	0.571533544136729
156	0.536812234570021	0.566545681677868
157	0.495389101518338	0.460660159639979
158	0.346306085168384	0.475007203230862
159	0.520678255471792	0.490576191130847
160	0.350022158461625	0.448542443545371
161	0.458441489798233	0.584828413410611
162	0.505549516455393	0.587850900855692
163	0.585683033019381	0.564665420557022
164	0.457905522011911	0.518272281002678
165	0.517343792233051	0.413558622077623
166	0.543848082851141	0.544887280855975
167	0.42943961110262	0.442309809440666
168	0.528212801525472	0.544261023208935
169	0.361301558624217	0.429512582746286
170	0.53661463837532	0.63849023115856
171	0.478941093206271	0.436896905384432
172	0.556417748800778	0.602547870968623
173	0.471495655655741	0.570483952055531
174	0.570114731638043	0.508241359885476
175	0.56864573829691	0.551283012580472
176	0.618984998822224	0.503589501299973
177	0.484866104088585	0.496309151216565
178	0.433002886269008	0.474885524131611
179	0.419917059292317	0.289453429109964
180	0.402417070025809	0.575642521965757
181	0.565319150960105	0.496018017376211
182	0.717572109116795	0.524900061481864
183	0.553687984935641	0.502792728781868
184	0.442707985978018	0.588191981062849
185	0.438693572588795	0.440547011636441
186	0.343182008907339	0.429043907398374
187	0.45889357016777	0.492552932923556
188	0.475785173880382	0.525079733552761
189	0.442217178290061	0.475669345185154
190	0.3544334662627	0.410501423865653
191	0.44273141538625	0.474602447958726
192	0.501736333081456	0.39277372687509
193	0.459662819112259	0.564876113571001
194	0.42697451003459	0.481088749081478
195	0.636968433726114	0.411847319970498
196	0.42389349784997	0.500406133556309
197	0.310955109886998	0.403694981897836
198	0.510062185113522	0.442870304115823
199	0.562138887444351	0.553648210989009
200	0.628927910238873	0.605357762053493
201	0.487319513215412	0.506884466417291
202	0.400590796758235	0.425039818565026
203	0.456863080576656	0.471694109273322
204	0.421402272824597	0.546903009307319
205	0.431855003362345	0.480005030599705
206	0.407761786674804	0.410108149370807
207	0.586777583413637	0.657417547515527
208	0.393933348075064	0.390478826549884
209	0.346310515177453	0.25095979864314
210	0.537500908160964	0.555276196083854
211	0.476316339791694	0.478394303092321
212	0.407396561278382	0.509980944241085
213	0.493098312256382	0.505749476411629
214	0.577261143324076	0.430065498249219
215	0.475353345687943	0.506846573402348
216	0.635029546739896	0.591822963190622
217	0.504547883655867	0.380958986406831
218	0.470574673413993	0.503856694700412
219	0.461338228532041	0.540135932381815
220	0.405898673691387	0.444732618582003
221	0.523032252252244	0.664139824433888
222	0.388732457442619	0.439148522558075
223	0.577816699233162	0.530021517119821
224	0.381340381232161	0.48710365804153
225	0.520457357915305	0.450214499098467
226	0.496921729121218	0.552930980285971
227	0.485225794064571	0.467049900951314
228	0.420591423348752	0.403315748342841
229	0.410368460111283	0.35550125786962
230	0.612589391376881	0.554900868860781
231	0.558815440382554	0.445763603924194
232	0.561315080748321	0.550377846857928
233	0.52326120206732	0.629905638214244
234	0.485097396822503	0.402016207206943
235	0.764036241645212	0.578736635507602
236	0.553682710859377	0.496469960443447
237	0.435289324727173	0.440890111839003
238	0.462370441975354	0.415985101421663
239	0.537850083778413	0.571197694733769
240	0.409323983628718	0.40058451015307
241	0.436882008514197	0.582729797518883
242	0.533200499234613	0.397789599675817
243	0.44319376412415	0.549059528726581
244	0.594544212578204	0.533200080731217
245	0.420086113624861	0.448166296984447
246	0.484305598390106	0.598652861309767
247	0.411593882391473	0.50767206482121
248	0.6413247868621	0.633332510674263
249	0.4446481920623	0.412488072153579
250	0.317531077133717	0.287823666379088
251	0.555194286974941	0.71159704319895
252	0.470454330852016	0.37789915835288
253	0.433327020034211	0.567823259338243
254	0.409050367059054	0.271529900159457
255	0.431835331679753	0.454924613673445
256	0.47407331359394	0.353351398402593
257	0.493942513519052	0.463988461205078
258	0.315559734591291	0.364656806143175
259	0.491485899025517	0.325272938308099
260	0.547896815309314	0.448587981869557
261	0.453775085930236	0.552567465749077
262	0.526769913726915	0.557217707875697
263	0.675153574397194	0.690340081788241
264	0.435198216589999	0.548945458223322
265	0.419302782772585	0.516551278311627
266	0.308041388335308	0.302627411174102
267	0.487198004189541	0.499947345155977
268	0.499001506965352	0.434413515186225
269	0.595946428965639	0.663968846217229
270	0.603854766042288	0.602156375782084
271	0.628966308163043	0.675063249884633
272	0.320307956029052	0.573275122900492
273	0.319755646947261	0.503492449534755
274	0.386833356935752	0.37615933400778
275	0.454550864140812	0.487434071780151
276	0.361805251390218	0.390707190250881
277	0.434685713850561	0.392207658069829
278	0.42840118375589	0.388293574816727
279	0.476590493857035	0.441504293914119
280	0.486546739597339	0.486165779695523
281	0.383591567664971	0.554714133115157
282	0.595545467739974	0.522888027571276
283	0.558130764079066	0.432851718390816
284	0.569968671169385	0.588270686186389
285	0.28128369440619	0.51386370939214
286	0.723333394173553	0.677955110275013
287	0.499943540514811	0.521746190654965
288	0.665961018355869	0.513857301127202
289	0.306372097444362	0.568924220561187
290	0.483592488024767	0.458687512240702
291	0.661408312459019	0.50328466772358
292	0.591183230462203	0.470472208412167
293	0.374192866387794	0.396523634060361
294	0.536494599798643	0.467464933732229
295	0.326349554728709	0.456590540507061
296	0.475538643793092	0.524413348768108
297	0.501387479918244	0.534066105421879
298	0.503118372134557	0.484406028271633
299	0.329784303965224	0.379229681122437
300	0.506517327579338	0.480938338768496
