group	x	y
106	0.707839133364304	0.641729428883644
107	0.550506534484528	0.636281914292373
108	0.492703119315947	0.443299247337138
109	0.408230347328552	0.525871786673335
110	0.635553472765374	0.585398984868405
111	0.460048477498667	0.48184249959763
112	0.51986873591216	0.505168464764179
113	0.430746711993805	0.43189144764269
114	0.54061574545958	0.593817992777922
115	0.435495316410703	0.582529443026745
116	0.415179847023032	0.368440907018092
117	0.506664407906563	0.501331643043144
118	0.481590927721595	0.478505597577276
119	0.52355629230247	0.699174516503816
120	0.457132457318304	0.385148401576579
121	0.511500473146217	0.508899252007033
122	0.578333827242114	0.435121513781044
123	0.586997675107841	0.489915501236568
124	0.496093453683708	0.473538116437418
125	0.377788055985618	0.466307695097826
126	0.527582476893001	0.425572316868157
127	0.320103593957002	0.419098459294585
128	0.416587712137354	0.445343601281452
129	0.428790566349356	0.608310767738468
130	0.499725247870016	0.367219755812576
131	0.294546814341459	0.441280916294091
132	0.493850893486379	0.435543504038134
133	0.544079054602521	0.509827492044705
134	0.468730748801782	0.467461414251487
135	0.524881152287218	0.541630530327915
136	0.543991479365382	0.72149180935027
137	0.52524615083545	0.547677109931789
138	0.486912384662133	0.533880376371838
139	0.668163618175889	0.640069050213774
140	0.601562742081061	0.487805090833121
141	0.441792301293913	0.444556510280725
142	0.510774635549697	0.469753932019482
143	0.479217209869905	0.411876070284927
144	0.502406729211729	0.522374593658484
145	0.588949021787331	0.511255457478958
146	0.564559067610701	0.511812589083909
147	0.451177154704469	0.494539299243314
148	0.567381242117499	0.586735031685279
149	0.426959832018955	0.3850491360756
150	0.499813942096366	0.375892759375199
151	0.401013634968307	0.484457694282359
152	0.474939719538794	0.414143593049959
153	0.44027240639717	0.614416622831084
154	0.550697960635408	0.447924810141986
155	0.624460996633439	0.503221530509056
156	0.567329494759241	0.555283349778309
157	0.472674135496136	0.48995234821765
158	0.486193992899234	0.362801107923861
159	0.489874247776214	0.52299116413068
160	0.447220220071411	0.363082779921231
161	0.502157847918058	0.514147263816764
162	0.573119335920386	0.537351088606394
163	0.416735608658468	0.639079772345309
164	0.463688036592442	0.489623575224373
165	0.4133876321362	0.501119361360841
166	0.556443882275164	0.553178899201683
167	0.448447110484574	0.429209549918239
168	0.523087960915687	0.548400233418495
169	0.479324005900383	0.354122756929899
170	0.581582810146503	0.588709943699457
171	0.503750039765863	0.454464351896179
172	0.604866176169515	0.580855356185021
173	0.571308457594795	0.498890560080231
174	0.431613700897485	0.591815308743947
175	0.59217697107554	0.568352723939655
176	0.478456847535411	0.619265602381625
177	0.494582039135848	0.493235239771488
178	0.455640155031637	0.447345996949567
179	0.364068297950457	0.364503043344521
180	0.567021084162515	0.442130675775706
181	0.539237174067729	0.551297832046232
182	0.53852052220096	0.700242545137361
183	0.436965849967489	0.573060954773712
184	0.530704920611135	0.494153006955559
185	0.417947206591656	0.44489407742391
186	0.426242029982417	0.352730331405486
187	0.523502147931869	0.460430879386221
188	0.49105452826748	0.501265304376806
189	0.48636975801896	0.447300086458788
190	0.433791848368898	0.350827624056548
191	0.498432958399638	0.443840255881508
192	0.392709429192001	0.482314888353722
193	0.557899125516074	0.489302905323651
194	0.428588877473885	0.452814139149168
195	0.410625950164521	0.606014471878151
196	0.445135147245037	0.455594355339679
197	0.371307541706276	0.326477565186202
198	0.421656418799334	0.507731568737336
199	0.55312672795865	0.574733300822674
200	0.530094420072656	0.666771206760434
201	0.454920997336459	0.511938652864404
202	0.488474073794817	0.383735984768128
203	0.426716615246877	0.474669389369887
204	0.477848330528715	0.468587852778334
205	0.464950840717144	0.446422324467793
206	0.479829337245263	0.384639212086973
207	0.541179235856883	0.653865614211661
208	0.437784398295234	0.373941066729128
209	0.383323777133766	0.27443030162989
210	0.510124361030302	0.565910224359028
211	0.430641098575138	0.494154809856051
212	0.487072316116417	0.43444964841441
213	0.517998970208708	0.498880158454851
214	0.427372075402379	0.558451939978439
215	0.522339136422095	0.482667521887245
216	0.596430746645499	0.646616012919457
217	0.430077148469061	0.468224232045474
218	0.442354300701218	0.499151449053402
219	0.547592160652225	0.480722486957767
220	0.440948778798901	0.411892462491983
221	0.612613820122069	0.581549375188305
222	0.494707864456855	0.378958342193487
223	0.415535355733779	0.614419426415191
224	0.523066967722132	0.38962134796911
225	0.473142797806752	0.506376093303398
226	0.541755811561871	0.520265217512178
227	0.383457686172218	0.509173145334933
228	0.367781017726156	0.423511897481429
229	0.452186861734577	0.366102771349062
230	0.52779723655113	0.626721789418252
231	0.454233574720402	0.542985317378912
232	0.475750991719478	0.593817356708176
233	0.624743746451421	0.560503411307894
234	0.333927014987296	0.488877697305643
235	0.489857272582458	0.782674240017592
236	0.465130027962953	0.561923894363533
237	0.476766199958677	0.425729582375778
238	0.395351462592647	0.459139198909182
239	0.538518624458117	0.566634418424533
240	0.404958089530275	0.401856671499964
241	0.462886240094658	0.505043785615965
242	0.398876302345199	0.51084198951605
243	0.519443584358796	0.477279145218625
244	0.489506520937304	0.610196262541131
245	0.460509923010439	0.420701558193122
246	0.513232995241255	0.540992278747118
247	0.504832860928467	0.431990627756743
248	0.624889979769052	0.665902192620725
249	0.399743066700129	0.440533543409705
250	0.393587355432967	0.265557603611177
251	0.643993946876578	0.625837689041387
252	0.446750489032959	0.432059161764647
253	0.57719712643726	0.462355036691722
254	0.395231804990751	0.336939634948349
255	0.414812878953944	0.447251372481252
256	0.485416754912585	0.411668202994343
257	0.460569199563078	0.493785967249133
258	0.394499923247261	0.303688872394467
259	0.398409488853045	0.43648776794622
260	0.469616934550346	0.530596864292012
261	0.584101826256846	0.470421610933262
262	0.541494766383409	0.548780242997471
263	0.702400564725387	0.703813301447935
264	0.504626619907204	0.474320094437173
265	0.495430753813617	0.446008694034009
266	0.382286768175829	0.268097875091437
267	0.521179902254861	0.489786313864943
268	0.332373050717397	0.518431566643101
269	0.599601249308546	0.649091045144736
270	0.500445636187375	0.651331561117861
271	0.679665087211659	0.661610122708486
272	0.518830084274676	0.382209301675645
273	0.500394109757294	0.350416112566281
274	0.377454662940146	0.377006489154611
275	0.452794510728302	0.473606395317723
276	0.443763635641352	0.344191880084866
277	0.35045236254534	0.434904181834594
278	0.336334427903975	0.431268854115242
279	0.498464798291548	0.456275894638623
280	0.402003120230976	0.515156833414751
281	0.630589692789258	0.397000762600614
282	0.466867127556644	0.611986232639753
283	0.483125776696836	0.527609092299875
284	0.532014852162827	0.605554394288075
285	0.59650466316629	0.295331726882554
286	0.706967521007167	0.738375021098321
287	0.451037736847228	0.531860807033813
288	0.497887879347248	0.660464775630048
289	0.493563278208115	0.374728672151397
290	0.433089267306627	0.489572747635387
291	0.5651380608733	0.632248422347076
292	0.385611500550337	0.603383109598828
293	0.346719341627794	0.385087805619118
294	0.469272132421353	0.530538450266219
295	0.505461022056587	0.33030797704198
296	0.591984363323115	0.472636785518603
297	0.555536771563012	0.510504279723227
298	0.472930504036489	0.509064795239967
299	0.349246198838036	0.336368669807285
300	0.44251044647283	0.51869675341265
