x	y
0.431935012978177	0.448668388541234
0.403629738920238	0.614682544937957
0.449257721247218	0.450486623254751
0.374517589889145	0.322500422243679
0.420018394195165	0.509761026746384
0.55211358586453	0.575988550183387
0.532729334262788	0.663506635707774
0.457343087085086	0.508937764216901
0.484765863568654	0.388330333914998
0.428591793560059	0.472346105802355
0.484086492747945	0.460858977250256
0.466138602310372	0.444950727354977
0.475171067584496	0.390410653277346
0.548604057108687	0.64466650760675
0.434138826692444	0.378457808704802
0.372483390112443	0.28786118063232
0.512199809164268	0.563338813143886
0.432329956507044	0.492062371044493
0.490184059011028	0.430594302454716
0.516809978358558	0.500353279815078
0.422576143398873	0.564393940233252
0.521485862640456	0.483724699725507
0.594260755935058	0.649304559242665
0.423088672976134	0.476882720766617
0.445650113848512	0.495068046172228
0.548485086964345	0.479616180952956
0.441237767054526	0.411534415654098
0.61849424118255	0.574263729058578
0.492137289650382	0.382143198889518
0.419508662641135	0.6094966312966
0.523094973642384	0.389586649565307
0.469079058205118	0.511410931522694
0.543045787524358	0.518666980195178
0.386496959759318	0.505407586437144
0.368197172197076	0.422996295931941
0.444478044256352	0.375653739833692
0.526878767994489	0.627859741414571
0.449782473831774	0.548500083350383
0.47861850640309	0.590264601379651
0.627178921716467	0.55748631014073
0.334305828731277	0.488408359674998
0.488829414650587	0.783947721811876
0.464372114235761	0.56286292426571
0.474041103470703	0.429105886296287
0.394206593726336	0.460557653359822
0.540369523255727	0.564341216369335
0.403472668018979	0.403697059352037
0.472427731516019	0.49322219506473
0.394152889696161	0.516694140702441
0.523053483008869	0.472806600844998
0.489345130910479	0.610396219417046
0.45965422712662	0.421761736935435
0.520112625407019	0.532468645766479
0.506696407945368	0.429681754978484
0.624419075023663	0.66648562793946
0.398555832405151	0.442004487217524
0.385981280541849	0.274981277447276
0.651206631200465	0.616901413035162
0.439541167110439	0.440991271867401
0.579524009550369	0.459472105899354
0.383745685055172	0.351170555556507
0.41662850552366	0.445001871543371
0.474046267104936	0.425755859241554
0.459012990264619	0.495714058815324
0.393165314536402	0.305342408202356
0.388918780109269	0.4482464404488
0.464869942283329	0.536478229840895
0.584265837621282	0.470218406307226
0.542344921010935	0.54772692968742
0.701536640093941	0.704883675334896
0.509232379490902	0.468613711485969
0.49831232697528	0.44243852071872
0.376746100526808	0.27496257804349
0.519506870805694	0.491859144190725
0.335103024830872	0.515049219506811
0.604198920293449	0.643394683698439
0.505074997926697	0.645595935880773
0.680010380758838	0.661182315486903
0.527755486668541	0.371151024940304
0.504625308057645	0.345173798588422
0.376048635954659	0.378748509829619
0.454625462110557	0.471337907446761
0.440682672873096	0.348009090491657
0.350506965621326	0.434836530439373
0.336991613662471	0.430454622816386
0.493521288328329	0.462400739077544
0.405577328663927	0.510728508033194
0.630339393255401	0.397310875398891
0.46704466779286	0.611766266191509
0.476099550107312	0.536314353374219
0.534740585141099	0.602177301777255
0.597493255786945	0.294106893503026
0.703553095706769	0.742605380492527
0.454539299471337	0.527522487393442
0.493779650281429	0.665554734815891
0.503855971522121	0.361976367437773
0.43284433133168	0.48987621516255
0.556704593318793	0.642697208176649
0.385963138424326	0.602947441967319
0.348953237779432	0.38232008257956
0.466390164227976	0.534109113012666
0.505418945399607	0.330360108620642
0.588845883174527	0.476525258046778
0.554433070605386	0.51187172850412
0.472133684300749	0.510052028392844
0.351130061695584	0.334034626378103
0.442961116567788	0.518138388152859
