group	x	y
195	0.412178182488391	0.605316622514267
196	0.444271344283951	0.455927712256348
197	0.370678445889764	0.326704867849924
198	0.422046714514851	0.507532903099932
199	0.553308397196245	0.574680725181554
200	0.529508361210968	0.666990246033031
201	0.454419086390763	0.512117951778661
202	0.489266203487551	0.383447437046893
203	0.426347427995234	0.474787778617658
204	0.476511044062181	0.469128124530242
205	0.464706185617366	0.44652082557706
206	0.480830809445518	0.384260993940452
207	0.539556383373567	0.654511789578007
208	0.438592256877683	0.373618148195447
209	0.38570685354789	0.273466079868106
210	0.509666700814282	0.56609123709688
211	0.430310367242667	0.49425513103825
212	0.486400673603893	0.434736328795493
213	0.518236264972693	0.498803343338279
214	0.428439800056548	0.557971233106281
215	0.522501151416708	0.482627737277065
216	0.596838431275825	0.646480288525885
217	0.431611559307266	0.467580335064015
218	0.44167140545698	0.499399254711738
219	0.547363939185733	0.480855428722383
220	0.440910148488843	0.411902394063042
221	0.611278870353323	0.582141140923539
222	0.495251590145114	0.378774715710515
223	0.414726455449739	0.614672444370624
224	0.523035817052807	0.389683403996495
225	0.474024597208135	0.506011020766084
226	0.541447005334409	0.520417005722011
227	0.382864622862894	0.509346776746644
228	0.367758090953418	0.423468478572139
229	0.453859694932957	0.365442483465189
230	0.527975130554754	0.62664224488777
231	0.45521096186949	0.542561076402996
232	0.475144036663452	0.594030633563175
233	0.624141756596337	0.560812918560582
234	0.333934133425564	0.488785161938143
235	0.490086254858401	0.782511598372172
236	0.465307652581036	0.56182319820328
237	0.477355242183467	0.425505011917156
238	0.395649353006901	0.458974234406381
239	0.538092723212711	0.566819572217695
240	0.405321599156637	0.401685667764405
241	0.460848697164836	0.505847529430645
242	0.399943374197636	0.510356495615437
243	0.518647467494345	0.477624511083827
244	0.489543370538762	0.610154609764217
245	0.460706321209915	0.420626462922612
246	0.511739699843411	0.541598213618244
247	0.504419157981448	0.432184845406458
248	0.624916432682597	0.66593209986377
249	0.40004685567672	0.440373585644978
250	0.395268727808929	0.264884166979119
251	0.642355809217033	0.626559080939573
252	0.448321401923441	0.431419824370089
253	0.57664269328153	0.462641743850997
254	0.397748969476464	0.335912726150062
255	0.41446247326899	0.447362011254403
256	0.487859117042771	0.410706701509433
257	0.460918739316743	0.493630689797496
258	0.394833664986595	0.303548528028681
259	0.4004992507643	0.4356094145443
260	0.470648543201916	0.530163225456482
261	0.584008692660161	0.470524811512688
262	0.54128167673449	0.548886104053839
263	0.702467678387726	0.703863891514588
264	0.503624913205268	0.474740011012561
265	0.494804133956745	0.446279352110494
266	0.38353072991172	0.267592985648908
267	0.521519098792952	0.489672726849452
268	0.331876584104501	0.518533201905577
269	0.598552052006267	0.649542806302152
270	0.499447486984752	0.651702482304306
271	0.679483977851361	0.661757634567721
272	0.516888106145543	0.383039551260068
273	0.499471067462818	0.350833358113177
274	0.37781625986582	0.376826011262792
275	0.452419598489813	0.473743067499333
276	0.444445571465426	0.343930801368157
277	0.350517670387877	0.434811922412291
278	0.336278273979241	0.431217887974603
279	0.49951924774922	0.455869355794505
280	0.401284442082715	0.515390657193673
281	0.630555979595235	0.397126741605689
282	0.466844359358112	0.611954475197955
283	0.484639468601109	0.526990375449566
284	0.531406004428895	0.605799338244463
285	0.596220879328004	0.295563667051311
286	0.707581568378845	0.738199497345324
287	0.450306687788279	0.532124895298967
288	0.498770217508016	0.660075180233577
289	0.491341780196211	0.37565807551543
290	0.433172735648617	0.489509048072607
291	0.566910194316253	0.631548490794733
292	0.385598350548692	0.603300724430269
293	0.346316509512462	0.385194340089608
294	0.469902939486374	0.530265889114379
295	0.505453123799018	0.330365165395743
296	0.59259678528979	0.47246027631816
297	0.55573425934094	0.510463135774716
298	0.473110097929753	0.508981457014392
299	0.348915449890714	0.336460120226057
300	0.442439881082158	0.51869329615008
