group	x	y
117	0.520755422159899	0.498386353475956
118	0.49173738809918	0.50874756356197
119	0.445127715456661	0.406999601909837
120	0.490455755624449	0.544065863052476
121	0.430852680174089	0.423310607115904
122	0.559104860917313	0.443227513760408
123	0.569487089369435	0.436890288254265
124	0.517194183144846	0.510545571608919
125	0.388976822325533	0.559585720502559
126	0.557694779908603	0.505576826532954
127	0.451258542223663	0.681547945269544
128	0.493679591091442	0.592817122943948
129	0.411486948449668	0.504475420526634
130	0.559836729299219	0.54545395790284
131	0.430618042148696	0.695994260309497
132	0.518504771912581	0.516773855930687
133	0.498924709295828	0.434875895528909
134	0.476876255670012	0.514035949137276
135	0.422827016440852	0.398513728623251
136	0.475374403015738	0.403349041906818
137	0.522468682808188	0.47370532872541
138	0.534308288886929	0.531071561441292
139	0.521442738668901	0.290086086070676
140	0.567917488858307	0.417803389203708
141	0.465218819635052	0.539957665151086
142	0.521897053874723	0.496209368322331
143	0.519639264090965	0.53727782745618
144	0.457950859598401	0.454372729071617
145	0.545367481999618	0.414692697369184
146	0.522888303071683	0.427688023842255
147	0.482998393385229	0.538683440669152
148	0.490517395373275	0.394657194399311
149	0.508491061346547	0.595175510494681
150	0.584689646901751	0.563748819855424
151	0.442617247547128	0.570601946204344
152	0.530080518188442	0.550392592809835
153	0.442368180328088	0.513436122735953
154	0.584519500348792	0.495995710059343
155	0.58331291724567	0.400217528647076
156	0.512127502691263	0.413241748773314
157	0.504810152063169	0.529019267455974
158	0.525351071860053	0.536170213412693
159	0.49341112918047	0.496901570408831
160	0.502844097080998	0.567210746293139
161	0.4227147707412	0.428324241983489
162	0.501957989416006	0.399473974850756
163	0.321481541901567	0.448727474209511
164	0.441090253473954	0.491538693107559
165	0.47538770199778	0.579218679458243
166	0.519259673610553	0.43229177128551
167	0.500948556825897	0.559976911556953
168	0.480437007725608	0.444256421900212
169	0.560127388207945	0.571769427272616
170	0.458491421284459	0.35251603579761
171	0.568861950587676	0.541727485077213
172	0.520581366542257	0.371587140216334
173	0.521044747215452	0.418762577353475
174	0.397733874416555	0.491551912653171
175	0.554201524617178	0.413752756464004
176	0.454486275196925	0.475113771060162
177	0.49788787904107	0.49641237347402
178	0.477137514730564	0.531734573586773
179	0.5490754898411	0.705303999438394
180	0.518963660222179	0.426144843911805
181	0.543790525145616	0.47242665991652
182	0.495876673025983	0.42713628984718
183	0.41175188886277	0.496835692588171
184	0.456654714686972	0.42018435613447
185	0.46378468384704	0.568351722715302
186	0.497005430697821	0.589385940686451
187	0.540585198774626	0.495320323669075
188	0.466092393968094	0.475997327005627
189	0.513325349875329	0.521321103598291
190	0.523383314385053	0.600293475999299
191	0.529268791910482	0.518781275125447
192	0.472255169016494	0.603633235919898
193	0.51141763031758	0.4286304783745
194	0.438196162676112	0.535144644984386
195	0.459210133600974	0.563520001227012
196	0.439921259621058	0.515804208145398
197	0.45795714058335	0.629269944060812
198	0.457455602458733	0.554875060850348
199	0.504254465819533	0.423555458937584
200	0.416383649049207	0.379066285633612
201	0.437962422953497	0.49856122093269
202	0.57115300958226	0.566947046166464
203	0.441578622600203	0.538631838687676
204	0.434663865948161	0.470468444264224
205	0.483738181839445	0.525308269539434
206	0.574377100464689	0.580047493626724
207	0.383602339996515	0.341166640466969
208	0.543407851644438	0.609140359831619
209	0.619988439301611	0.741400372868426
210	0.45233147053609	0.437722969712268
211	0.437449223872764	0.529366009709488
212	0.484388070998208	0.499200034071909
213	0.516551427254627	0.481309249479056
214	0.469113641573529	0.553422975816783
215	0.522985656274999	0.48189438257718
216	0.511263643715873	0.370671176471671
217	0.529931524527022	0.602308542101939
218	0.427415136607004	0.5068906963099
219	0.522969522518584	0.450755017040357
220	0.492099296919149	0.563622039102616
221	0.473156326167446	0.325765335521445
222	0.566323560271227	0.55585545857315
223	0.355288588719298	0.477602090119538
224	0.554817324708422	0.511290356491788
225	0.51271759663417	0.533412914462056
226	0.49875435805421	0.436947261848997
227	0.389152542664513	0.549935871675687
228	0.440717994215908	0.614215237201737
229	0.593943631628861	0.63038458540929
230	0.465531077613798	0.421997733032379
231	0.489064845550972	0.536402422144792
232	0.41171723295919	0.447469558520613
233	0.522097065802378	0.34945754103825
234	0.392263654219595	0.61491824741017
235	0.376592577097771	0.391017037978017
236	0.452919711695903	0.494113249385408
237	0.536740365685152	0.552466143936018
238	0.457274402741624	0.590428302668453
239	0.471689886908281	0.417307908913086
240	0.490854144584208	0.607861127861454
241	0.378737103695498	0.443955594409995
242	0.471123079418397	0.593295716260282
243	0.481435407288643	0.4541199300187
244	0.44177677021327	0.452326168308004
245	0.511220201607885	0.553435479225971
246	0.419608916098061	0.410514812928369
247	0.508177552288793	0.495531764446605
248	0.504617691415778	0.329134200195971
249	0.468323979201637	0.594626104438621
250	0.599638520367562	0.713742751637621
251	0.461108576790132	0.274877472466002
252	0.557744219091474	0.605231775218325
253	0.535590436449993	0.424932946010423
254	0.606772386832295	0.712542962736968
255	0.44647625562187	0.558870958596118
256	0.629554885374864	0.613492246805263
257	0.486685805662394	0.529922430866907
258	0.524839501368224	0.653074722267917
259	0.547473077432726	0.656934086897221
260	0.50664603347498	0.531579765482771
261	0.556799645676824	0.432051201526506
262	0.49057528531286	0.429188232182954
263	0.540062669897894	0.257808259806222
264	0.464154253815858	0.459461383027725
265	0.486793430553998	0.489945032320082
266	0.572106466523256	0.706555216722286
267	0.526957746477189	0.485900437199347
268	0.356541483242783	0.587674900824839
269	0.448392691666704	0.318612640314606
270	0.385847650601143	0.393454629562727
271	0.532614897373075	0.282986601985291
272	0.471515196206174	0.453446901872013
273	0.517915844352771	0.513722388152649
274	0.483704581214084	0.638047461257943
275	0.458568241362511	0.519391283972553
276	0.554471959169939	0.612103834526857
277	0.428554669653488	0.625643876918342
278	0.415700112160341	0.633541691555036
279	0.558029311920203	0.539885367975093
280	0.393022826173525	0.529551429545868
281	0.620755137226266	0.428061281728713
282	0.423825372241648	0.466530465505878
283	0.537748939123848	0.538788113153869
284	0.442825387825271	0.400818574211182
285	0.631375939144454	0.484912213513666
286	0.552178836974099	0.259170541072497
287	0.416892365481958	0.486002973718696
288	0.462709778119219	0.454681697034828
289	0.446203108485162	0.465884595267349
290	0.45913997471884	0.54318360056699
291	0.557072800373473	0.445281547477284
292	0.375627908300607	0.53086806796905
293	0.426958547297085	0.632261889974381
294	0.488882761939321	0.518455618265512
295	0.569893669828421	0.548412602018243
296	0.591848257852226	0.448897509733452
297	0.533992841257966	0.44741184532494
298	0.480653753049065	0.50903507604475
299	0.452598932542913	0.651845361504073
300	0.445986300940976	0.519606760820249
