group	x	y
121	0.396809940330736	0.540121137521562
122	0.516764427782187	0.588373608422984
123	0.542845602664428	0.524931051848015
124	0.517031564436774	0.511528467628219
125	0.402744788362731	0.518189277955242
126	0.54145176637336	0.562758810208645
127	0.510056686719932	0.488046248290747
128	0.521652878308859	0.500854606635187
129	0.447508635421636	0.377821875025998
130	0.543154801611002	0.607713518327158
131	0.502467431123987	0.457504838757166
132	0.508766974631715	0.552607473805713
133	0.474212162556111	0.517576102036781
134	0.474222941759575	0.525262033961297
135	0.387528704889806	0.517813090369911
136	0.504640628872542	0.290304629952235
137	0.529788418368405	0.444445907238939
138	0.564672710990619	0.424018321920449
139	0.472902641292778	0.44473368788189
140	0.531515640448281	0.539172107669331
141	0.466566474728023	0.539442232825502
142	0.51398515958233	0.523578158412492
143	0.511774481592182	0.568197429521883
144	0.444406747928561	0.499791344828323
145	0.514076404472103	0.518022143876203
146	0.496712263014147	0.514397901921016
147	0.50122387609684	0.477104020960394
148	0.471894087217553	0.452148320801967
149	0.518398983948166	0.567820727686608
150	0.580792584947282	0.581187767213814
151	0.47039715852697	0.478620622343347
152	0.529685389378367	0.555443247717299
153	0.486251165836266	0.358630747154746
154	0.572578197762911	0.536234057220902
155	0.544550077669224	0.528098992456024
156	0.492975546809164	0.473748643680903
157	0.518118941545958	0.483662093461389
158	0.501024572229127	0.625865429775036
159	0.50194456867551	0.466082701113392
160	0.492029280892463	0.611794252156793
161	0.392339240691266	0.53263715765793
162	0.469859274603445	0.505420625218982
163	0.336723448805931	0.393835842393693
164	0.433304556444887	0.520047658127933
165	0.514459926050682	0.446707431071504
166	0.508748554907664	0.463342685008386
167	0.508515339056999	0.538062887859615
168	0.471930137339409	0.470154607638244
169	0.551506313737352	0.607470529321721
170	0.419011312549264	0.481817358552224
171	0.579775210795308	0.504499467829594
172	0.490741073983282	0.466486429298473
173	0.486296255813521	0.535454944875184
174	0.421492910178372	0.408049966017906
175	0.541829310509068	0.448953205167316
176	0.482583163099985	0.373182778544733
177	0.49657912054941	0.500723540887347
178	0.476167032470775	0.538499920690899
179	0.606128784027373	0.517744698272955
180	0.468794080833161	0.598833217009606
181	0.552829008536708	0.436361171719741
182	0.530379993890975	0.296928702566709
183	0.432527622992199	0.424151887943483
184	0.417618803782019	0.553975317689835
185	0.478526420214722	0.52238613478618
186	0.492889454003191	0.612076971731004
187	0.530153049893785	0.531180420437907
188	0.456163833269624	0.510180546393179
189	0.509345030981486	0.537048175600861
190	0.525157122005059	0.602186343286546
191	0.523787597683829	0.539266091872544
192	0.516424960346328	0.455102666924607
193	0.477631823811674	0.542991209050566
194	0.438590378866108	0.53828992404349
195	0.524760422084507	0.335084811163456
196	0.432227755033845	0.546176363966133
197	0.461861257387545	0.627737204270929
198	0.486320148013382	0.457233349472923
199	0.495977141833727	0.446191825411244
200	0.413012272645375	0.382330656587791
201	0.440700951957429	0.490044303917019
202	0.570643888494618	0.572861870907625
203	0.451024299292903	0.509553953931305
204	0.409665893018459	0.558964850602935
205	0.479786140344493	0.542025328850601
206	0.580499597535691	0.563275966106568
207	0.356405151556662	0.427282479883829
208	0.558046711626353	0.56520237598004
209	0.667945426589286	0.587908772229371
210	0.445066851528131	0.459283610778965
211	0.448767183183559	0.492851962129293
212	0.4642254252509	0.57168809750077
213	0.510987789503271	0.499063102307333
214	0.514694307365224	0.395433354925919
215	0.512670354794423	0.516575503886383
216	0.502265415375088	0.391000135372887
217	0.57184997099954	0.460296917076176
218	0.429285302441171	0.502492224414495
219	0.49736031955845	0.537488448219201
220	0.495184192911765	0.558321106250865
221	0.419493436998018	0.503161973200443
222	0.558761172662853	0.58618739577449
223	0.377732167598964	0.398627136383783
224	0.529212918992128	0.602614838394167
225	0.533944860606946	0.459862761345164
226	0.478461645755774	0.503991057812678
227	0.412576234734278	0.473057756223596
228	0.468745762513396	0.525283138547522
229	0.618642016028223	0.551021033491543
230	0.47168862481036	0.393707939445497
231	0.522569543387017	0.419691589699606
232	0.416136380807612	0.429022380747147
233	0.475190363693831	0.503529349713381
234	0.439704954550174	0.457654761817285
235	0.415107215720054	0.246172507688445
236	0.470895289973426	0.43020171102571
237	0.541505540559749	0.539036115079264
238	0.486773739424195	0.493686903209928
239	0.456079482587179	0.466486292062557
240	0.511364243878158	0.544066955818405
241	0.350388245378611	0.543490664729957
242	0.519811028668119	0.427673200867408
243	0.454083988498398	0.548432245597213
244	0.455483064971023	0.400269710974749
245	0.513434432697861	0.549871796090485
246	0.389575876537059	0.512088386430102
247	0.486727260782812	0.571717373745689
248	0.482111589095801	0.394349747504145
249	0.494222124310329	0.510894960770674
250	0.630576855458314	0.619303008926088
251	0.397528864353358	0.483586678424629
252	0.59053274999556	0.495520767102981
253	0.492418874743647	0.572011387752444
254	0.661145374949323	0.533803885124865
255	0.456627132645409	0.528948560432681
256	0.663260086547605	0.499446229615398
257	0.500734448229648	0.482444058789054
258	0.53592015835448	0.626274082213379
259	0.605509820071828	0.461573987814274
260	0.534707192732803	0.433517044711229
261	0.520762535159295	0.553659749458535
262	0.475638936775965	0.476540293983603
263	0.498413459942488	0.384409159195756
264	0.437427014514751	0.55244215682896
265	0.466228829510847	0.562988719567956
266	0.599055335615395	0.626461405802021
267	0.521092040054768	0.504888039152257
268	0.399067251327951	0.446491900353248
269	0.412414437957083	0.432586262730246
270	0.382528585865943	0.39857426798109
271	0.488451756775942	0.421031383040892
272	0.411862027081567	0.663749951245298
273	0.478538840538948	0.655557134200971
274	0.509815350268026	0.55704507279057
275	0.459504554387647	0.518681255015471
276	0.561241789654244	0.596366142277735
277	0.465089152038556	0.507536542734739
278	0.454070530354063	0.509876558643665
279	0.568105435025968	0.505763571769536
280	0.40904071719367	0.477308987481653
281	0.561908109952015	0.629498852420284
282	0.443861728921132	0.393493754389703
283	0.569849166168756	0.426114702244198
284	0.430819177716086	0.436322419736411
285	0.566185951561572	0.713897139002605
286	0.523246199172497	0.340001867862794
287	0.41920734098807	0.478408155482342
288	0.495262001870608	0.334750854274213
289	0.388593490435026	0.670600272294302
290	0.476583361773973	0.485402731479472
291	0.58083033372454	0.353695420647068
292	0.420548064660417	0.37555889423493
293	0.450035857373639	0.563029546927392
294	0.509815644315274	0.44521920869609
295	0.542917000266667	0.647593420249268
296	0.566313878335081	0.533484326786269
297	0.517247142773175	0.501796646544292
298	0.489615109758624	0.478081690870399
299	0.470115001326022	0.603659895478355
300	0.46128440823772	0.467740733607966
