x	y
0.558949990360143	0.53115474673555
0.396725415305208	0.328265743409217
0.498717713271521	0.513104375816763
0.370717635102111	0.48067677060855
0.4500833281065	0.364489077339923
0.653259389232353	0.65854712692062
0.491960248076628	0.628418618571681
0.474898070941879	0.556071104649481
0.534448199738984	0.527315319872492
0.519074653193856	0.477394701925502
0.552330187388345	0.58135643890609
0.452846601341003	0.50551624489975
0.433554577370504	0.396367692687053
0.57382368635035	0.610269081299275
0.486482549772549	0.58458251238144
0.440732064369001	0.625575482881266
0.438240107231745	0.438059982616306
0.532563805668808	0.458442105200989
0.49881214995733	0.419701025397954
0.450691067358714	0.581588185482119
0.33411605546451	0.561576213132427
0.496965938949903	0.501069918003871
0.531185426267939	0.509360738877162
0.523443141643484	0.636512737711366
0.433272066244017	0.485701713499555
0.586357792189653	0.529410263754281
0.525171916506901	0.457087723553309
0.56617447847828	0.552650466098255
0.523356400092017	0.478566527706601
0.487947296456737	0.41549054374178
0.349833701705705	0.289953528366441
0.411928490989069	0.456654572091044
0.465841172926222	0.425527440500072
0.586541375267004	0.583474009307568
0.409784510717141	0.354619929414188
0.536568904684761	0.585445509246387
0.455535757598345	0.601208332374056
0.446285526259342	0.451871812480531
0.702349737836155	0.648114617738076
0.555195158878411	0.61741229434907
0.514956044776872	0.414424088308087
0.414290768551553	0.508282343145628
0.600299549049326	0.640747612000847
0.460425335186681	0.481350290149381
0.505544303011789	0.529090268215104
0.437638032808193	0.424803123479719
0.498041120375094	0.653968858947128
0.433637879747286	0.572890798793986
0.411366022238698	0.384399325622676
0.52188775059458	0.478024351314211
0.478424265214809	0.485332313034067
0.577239587548469	0.593996131076756
0.418370057451772	0.457246262081759
0.460746987133078	0.589636520978798
0.542961845910992	0.503792586003831
0.583190696599425	0.503006873293962
0.500367130475018	0.470018097233882
0.355209705837901	0.498842367970667
0.517223133745672	0.452516166866637
0.354254429110069	0.363379005041814
0.4371209947587	0.414262673544684
0.467218801354034	0.53153735754056
0.477024344887123	0.418479074754094
0.340786792349293	0.362357263828067
0.480271874382552	0.464399846812531
0.524584397090735	0.542924658343901
0.45650116145324	0.489084853425508
0.477339667771815	0.614471992589463
0.619556518140789	0.580414116714695
0.554991769728538	0.497356276825982
0.541671294644712	0.443070085598336
0.658581381582608	0.650673884237629
0.586525564249033	0.519832801831957
0.425219681319035	0.47394043537647
0.507533646720311	0.479473329708115
0.462877093086032	0.446830435313802
0.484604875323478	0.548820465606903
0.577309284644227	0.53451627098761
0.551420896961995	0.535879269284423
0.468684108526631	0.464935809952189
0.568219387796112	0.580509061598373
0.420106982052063	0.404710548902431
0.500202008714596	0.389595161857905
0.413831532260839	0.460304941210324
0.470215555825521	0.430168603217773
0.497928093910007	0.507196548002407
0.558042869816431	0.445753203196644
0.615050711516838	0.526034661047935
0.567586064512424	0.553465422941399
0.490813976714905	0.461183296107337
0.44373293782751	0.445037652991672
0.506530669737632	0.493971366923802
0.412042541918292	0.431333527909071
0.453860370414435	0.589831592022477
0.552703849841548	0.570649450047911
0.411814044493554	0.626864879836754
0.439655925341415	0.527185711373761
0.451907894120754	0.435140092174917
0.56757892092224	0.533677235808916
0.446270242444383	0.437887593289446
0.523202554190075	0.544836303988918
0.462393439062602	0.396427010005552
0.550877365647773	0.633145003511807
0.531706602689462	0.415992049053987
0.601992144064593	0.583483215984366
0.545781980270988	0.54444575148426
0.449282444543047	0.549954004561553
0.615508396465506	0.530042917844442
0.52429583658513	0.532599459033738
0.495863047981189	0.492180460751772
0.440940488526805	0.474307453327051
0.415141553640511	0.290733045321272
0.512388140046885	0.53985696759349
0.578221187334828	0.486795604821544
0.621429098351637	0.549543296556807
0.451828771501433	0.538058878579676
0.479563499640422	0.578328294109062
0.415116779727424	0.450982758952427
0.394078119464912	0.416055522000989
0.521427466235029	0.470122518624479
0.475063055968703	0.52648160727149
0.479771749854366	0.4633235261084
0.415651320067371	0.392600985677736
0.494480508557686	0.456799511002804
0.43158225197436	0.416584790401514
0.528323917267556	0.541510880416354
0.404360947091837	0.492600849798618
0.494562944731212	0.456233401534611
0.413518805311803	0.507807360430408
0.329775961007112	0.404169108112123
0.445248538809069	0.465193643418351
0.566571883024038	0.548973336090618
0.54110093681538	0.633242286372471
0.445803820240976	0.522840308386213
0.489898445490123	0.394224557535877
0.417782496829471	0.487672229655597
0.429148339140256	0.548462089167663
0.448968293342009	0.476095373445769
0.489442668676801	0.381512241078761
0.514077854079789	0.682861569483941
0.444416763500234	0.374127433012183
0.427554105441521	0.222690741702569
0.506549577293795	0.565450699885034
0.426582408367185	0.497510030414166
0.451632786897769	0.497661204597498
0.521828778506743	0.494606274450437
0.483123167415213	0.459662468524492
0.519681150711246	0.490744918171415
0.626757710589791	0.588797199713627
0.481531534871919	0.386423142136407
0.426283666759639	0.521717456739027
0.528391807924014	0.516799273836019
0.427565412264873	0.43979254600361
0.569993360523955	0.647584415822932
0.4861652397163	0.406161779666288
0.423443042716393	0.584529549143621
0.494213791739776	0.449590652938239
0.505625401652775	0.453078041701308
0.529110651457518	0.541203094964206
0.380327690652636	0.506473500884873
0.367163498886367	0.42536400644537
0.483493779852489	0.328935369623652
0.555560203547642	0.570932066579807
0.500152518284072	0.463157874594216
0.477826962316522	0.579179553962738
0.599979026474427	0.601318560178603
0.352716746784213	0.450621326771758
0.557523791640335	0.643983189205293
0.4874836218744	0.518024232203575
0.482048585799557	0.424719919663809
0.409107894644983	0.435957609559855
0.532339623526841	0.571977834060937
0.407394015736216	0.403569029497189
0.401054651689244	0.600764603891043
0.448291910629212	0.425615984563558
0.484715831626239	0.536611739980134
0.514265403883609	0.558635088266941
0.454065136934885	0.437834560364256
0.470100207539388	0.60619596361928
0.474925299209109	0.487803655175448
0.643054814044799	0.626982035404584
0.409148827914971	0.426584175572077
0.411627631175052	0.256952795019091
0.59668773836881	0.696326711322131
0.489478503208089	0.369133831153561
0.539472807837431	0.531663361741743
0.455544039347452	0.253508452047287
0.402253782830618	0.468306487105318
0.547117842556533	0.32331942200568
0.474661738511985	0.470259068311354
0.376486795321679	0.348061244123331
0.46549761344157	0.331467842945051
0.512616891237906	0.457721842294062
0.562244639715611	0.514109533160812
0.538075900788448	0.551913101715969
0.719593087389845	0.667019614791259
0.464532021022524	0.541572517975382
0.462803000745266	0.503997341816792
0.388083720679661	0.277920601430175
0.525980809453311	0.485178581818414
0.341198063260561	0.492596232635819
0.582420733550669	0.666501567084001
0.498666022915749	0.637951212042191
0.682811296115977	0.650359179689361
0.426522713595025	0.543325397418299
0.437089083492958	0.467945896178539
0.378220907867288	0.382422479615172
0.439960875612549	0.494520554131318
0.439155683103156	0.365866234918953
0.357457442613182	0.42233806815861
0.340484651383742	0.422758848674587
0.522550831500689	0.423411407861786
0.393561124323484	0.521360167991883
0.588847062673867	0.48322977114766
0.493085055675179	0.556514219122997
0.539438545435194	0.434797347656121
0.529002738901697	0.601157811319172
0.529527842610516	0.430734049707946
0.748772112444486	0.659014676693374
0.439187894650888	0.544643975203228
0.559845342507457	0.544878269998544
0.393908663367188	0.546759588295312
0.441264707984596	0.474194334015668
0.641182713260607	0.501618499811185
0.421177560152201	0.529024433954257
0.328332034226088	0.418069238713359
0.499207844180927	0.478357785895675
0.467109072517862	0.4108266763224
0.592601455727493	0.480940396311825
0.55551898661442	0.51336023055093
0.483065621841758	0.490880134685904
0.322517050147124	0.388134660956057
0.450585575576334	0.500828601407793
