group	x	y
232	0.419395650635558	0.418584177264459
233	0.493038020738087	0.446370082223526
234	0.423434113383263	0.509764086880978
235	0.423683584927747	0.218705654172673
236	0.47022406191024	0.432351399599129
237	0.536910597281247	0.553751973374013
238	0.475349598080391	0.530274089376334
239	0.464661754901101	0.439000533139364
240	0.499035585403554	0.583550966845374
241	0.352925356640684	0.535365260878866
242	0.508541400147017	0.463765541142195
243	0.458791002713174	0.533357466654868
244	0.45917914512356	0.388432569910299
245	0.50790046201444	0.5675950025478
246	0.39722037848907	0.487605949838103
247	0.487616451306946	0.56886963418568
248	0.501737210257753	0.331496336164554
249	0.482673605984624	0.54788047917534
250	0.60978542545412	0.685890063246968
251	0.42182751188319	0.405767338308703
252	0.580684634178592	0.527060542035754
253	0.502157352206718	0.540822742829735
254	0.64075923210617	0.59909295858525
255	0.448397467738137	0.55530505174245
256	0.654798956871738	0.526544014675366
257	0.497091007868314	0.494112614593349
258	0.519551737707892	0.678695917292617
259	0.589513403783536	0.512804434210362
260	0.531544381245263	0.44364632876168
261	0.530391912835674	0.522820509719663
262	0.483486756137068	0.451406708944344
263	0.527234665247982	0.29210578406076
264	0.440971217703073	0.541091420002418
265	0.467061196086119	0.560322965536063
266	0.578181656286426	0.693311873474248
267	0.523705344440786	0.49651861766111
268	0.384720243544489	0.492439917705915
269	0.431392341068843	0.371807246320878
270	0.391058811750648	0.371255194004956
271	0.514175276702997	0.338648717761901
272	0.416271219693495	0.649628981792864
273	0.477652165586571	0.658396817339984
274	0.493844640895801	0.608193189697236
275	0.456123697947551	0.529508854241806
276	0.550466266491633	0.630876050736166
277	0.448758212666499	0.559838339525956
278	0.436432238015468	0.566365310491937
279	0.565632904482052	0.513682148106255
280	0.402414750742308	0.498529441675337
281	0.574019325154419	0.59071122961552
282	0.445378580039185	0.388635856314675
283	0.566881761756273	0.435618171643185
284	0.440342595064486	0.405822530687397
285	0.572188667753482	0.694672718697563
286	0.55232574893474	0.246871113544568
287	0.418264497032745	0.481427726606442
288	0.499399039408938	0.321501494165902
289	0.39077858276678	0.663602251390436
290	0.470552542962069	0.504717153803796
291	0.589068341579095	0.327312210045565
292	0.413258370038487	0.398905017694219
293	0.432881240900782	0.617969268663777
294	0.50755382099869	0.452462969804164
295	0.539800606549426	0.657574045809573
296	0.575184893499511	0.505073834169065
297	0.524430738160763	0.478790318639187
298	0.488134853310412	0.482822390115522
299	0.45156120680257	0.663080653143523
300	0.457496142662316	0.47987310957251
