group	x	y
140	0.555763488576344	0.530024887511458
141	0.418359704959807	0.468509307914157
142	0.496853693777197	0.481912921464496
143	0.443449679765591	0.445530023555754
144	0.47781556697822	0.548452049418983
145	0.554285544438094	0.543504723339192
146	0.532658761606248	0.542282324255733
147	0.482694057050171	0.463103522474053
148	0.567008270973141	0.587671240237256
149	0.410743903168587	0.399388585528421
150	0.478087994848028	0.392342136526438
151	0.434102300792855	0.453129805228196
152	0.456992647160119	0.429514410683295
153	0.550711123729099	0.506721103608728
154	0.540505569035209	0.453430499196049
155	0.584676096773273	0.538873500923414
156	0.561055761873054	0.560922338940282
157	0.500110632301168	0.461610877128874
158	0.403773025999847	0.44251634349738
159	0.51712913376758	0.495604530384663
160	0.382954641029854	0.42560361354794
161	0.432681402151346	0.586645236038709
162	0.533247375303683	0.576931046600045
163	0.446325440509739	0.617837125637687
164	0.432544022087394	0.522728121300116
165	0.483475713724615	0.431445778956783
166	0.567534789472598	0.541099564735783
167	0.441806518536811	0.434657008154992
168	0.524235117271078	0.54793637155779
169	0.433364060042034	0.395733163998735
170	0.533620460535881	0.63871897756511
171	0.533356287234689	0.420854560518643
172	0.590834184632564	0.594106350703204
173	0.518274545561565	0.550496755859663
174	0.482934638857343	0.545084236353746
175	0.616102533472479	0.542019030510622
176	0.565242418975857	0.53476683384724
177	0.494116526520004	0.493164851212076
178	0.432601928517885	0.470405917093195
179	0.439780785209888	0.284839921722126
180	0.464047738040034	0.543365633695172
181	0.593243046649988	0.495155137592843
182	0.679529952865755	0.560307060590115
183	0.480189164986915	0.533670079825756
184	0.448296252096683	0.577951179893507
185	0.418927329562524	0.44446543912208
186	0.368756094453039	0.408631276563934
187	0.507230202797704	0.474049567389567
188	0.467884422403389	0.525388307093391
189	0.468841113757179	0.463260032502476
190	0.394559965095073	0.387279758801715
191	0.481746561034417	0.458230907498017
192	0.464347674000849	0.411069668460784
193	0.500175220186854	0.545946933367542
194	0.398150556225986	0.485032651624757
195	0.563141115211947	0.455377285870593
196	0.401314058440952	0.501162074493988
197	0.307033834477366	0.390664990633446
198	0.469833915079855	0.460838307811351
199	0.571656839349815	0.556039543970945
200	0.564549195469715	0.636737393881682
201	0.450438760639963	0.518666243612039
202	0.471735667628976	0.395847885664129
203	0.422046191571121	0.481117601305845
204	0.405238501974474	0.543322529296158
205	0.438090650971178	0.473013281491979
206	0.476653110794513	0.383036453189847
207	0.516870553245657	0.684003739902428
208	0.43691974815758	0.371288693864173
209	0.430902985269331	0.219090769172324
210	0.511383569766178	0.566708557269598
211	0.435314020514605	0.49158905819122
212	0.426089106730657	0.495083557043723
213	0.517465948216344	0.498108234767667
214	0.528596402226807	0.458349229332898
215	0.509053934250186	0.494249596250489
216	0.642158691221726	0.600977176486691
217	0.51005190016221	0.38599186641963
218	0.428345500226841	0.51577386866026
219	0.505352668081251	0.521283989548241
220	0.416967875786821	0.434947563269818
221	0.540330671997822	0.655212589698625
222	0.461715193921458	0.407518758038585
223	0.459724143259259	0.576874236147495
224	0.4571547521535	0.451739177198379
225	0.52364789188022	0.454724418332426
226	0.516428057634594	0.545278666580075
227	0.401200366865298	0.495755850729424
228	0.37837753836944	0.414284262411368
229	0.48249474198672	0.329959385947675
230	0.580197759701002	0.576235316102422
231	0.533597257301156	0.463773019644036
232	0.496384203709585	0.577222262335805
233	0.572198601235648	0.612086156680152
234	0.389514919199862	0.437257427801983
235	0.631993201087746	0.647511306079922
236	0.51170462168098	0.517284459412019
237	0.474637979074249	0.425064454197323
238	0.426811252957281	0.428591195073373
239	0.530564555613859	0.575818532768401
240	0.409082829785981	0.396737767068063
241	0.380341356690759	0.592475756821657
242	0.488979105927595	0.421392887160376
243	0.460003300702934	0.536852988373302
244	0.542503180731574	0.560014125726949
245	0.444010798721603	0.435501548404421
246	0.453290168378727	0.604302153129564
247	0.447855863850216	0.487552095264704
248	0.650722671413731	0.640637364385579
249	0.421109927656569	0.419454869442927
250	0.400257905557366	0.252000137030638
251	0.565967093916956	0.706147483725273
252	0.505114646236862	0.369951063321074
253	0.499658373146197	0.537560815523527
254	0.473550435220934	0.251914906806899
255	0.40288153911992	0.460528687130749
256	0.559982761696849	0.330026219781141
257	0.485227700937414	0.469050717806149
258	0.355595605108222	0.339357580834028
259	0.501866360036469	0.329709632662286
260	0.539768592783981	0.459737832577579
261	0.529190903111002	0.522107511930824
262	0.534016364412141	0.556513902597407
263	0.717661014192909	0.687900781683753
264	0.439960012263547	0.539858604288255
265	0.438684491677448	0.502390600082539
266	0.374092130811912	0.270651366206942
267	0.519938741686701	0.489192941808706
268	0.378792112377384	0.477800517549046
269	0.577171888285397	0.674474628080881
270	0.519978203474189	0.637447735448736
271	0.672514098254635	0.668115396206258
272	0.361824185095374	0.539129260982787
273	0.383364352627541	0.46501084053641
274	0.380609233743192	0.372965214285535
275	0.437227399817311	0.490214880626708
276	0.420841405174004	0.362897023256283
277	0.377209828124316	0.41011944699546
278	0.361210225212852	0.408900271296984
279	0.523872704599909	0.427359033895421
280	0.409454714482945	0.511925554378949
281	0.526208181192325	0.494820068188983
282	0.526709312840825	0.555748758574397
283	0.569163594367721	0.439456847885752
284	0.536158790111783	0.604209049564811
285	0.44635151340116	0.437677571867309
286	0.762100696976397	0.682291314181429
287	0.44663219836804	0.53959842079539
288	0.610538193180631	0.550047806407346
289	0.329832381732577	0.539427644079338
290	0.454032401558076	0.469727482389214
291	0.680096200086796	0.515159958003671
292	0.473475163539284	0.521120773636613
293	0.329860044903199	0.403636793352075
294	0.520801859052489	0.479103659497177
295	0.419863811231726	0.41098629515182
296	0.568010773779675	0.491827911219394
297	0.543967487643337	0.520118077530194
298	0.491957038969258	0.490360125277915
299	0.312091922180661	0.373715121678673
300	0.466153397155819	0.496965046316892
