x	y
0.485703103522397	0.509400063748502
0.505047238440525	0.407709735622282
0.524883012218395	0.549440826639662
0.426867451653147	0.449252503053709
0.52892241942213	0.540386128126397
0.344651740613003	0.455623348835938
0.557626366278841	0.629722829825009
0.436820736539396	0.456948711998793
0.542082254540249	0.607202441475157
0.469093551672109	0.580865622088275
0.593651732585552	0.480715630625746
0.530675989926476	0.562733987169751
0.608009536285702	0.486488480176715
0.480067097513515	0.499217180638534
0.444319412943085	0.476110896001065
0.378216875019604	0.307116109347891
0.414912158674378	0.590438687487263
0.525174520293495	0.504514966441324
0.67255676203015	0.511251953059714
0.573625998813391	0.479799865660816
0.475966574625941	0.585010940055012
0.450132045014919	0.437701955536639
0.357186271282859	0.440942814804765
0.440191061258717	0.50772020171606
0.490252957627513	0.52115891297073
0.43625408284934	0.485130964253548
0.352441128157397	0.427864913163737
0.429652165315395	0.487926254236978
0.491051901197827	0.387017122956491
0.462952512082232	0.573665480752754
0.457067668347819	0.473258317932855
0.608360079334995	0.393584657007334
0.456390474258745	0.493437710457712
0.344661664367879	0.407994845145015
0.510778167581893	0.433472500783793
0.547277076076076	0.55333348974692
0.645922224394866	0.579379215026716
0.509289799684008	0.495042418406178
0.371020025116755	0.451036191632629
0.478493243938811	0.462480176220453
0.462793926339603	0.539354507680235
0.441222958775705	0.482989085688491
0.373444043807448	0.436218749231234
0.632918214975913	0.626965129524767
0.373042728015678	0.409741786763067
0.283129203891335	0.290758808557082
0.549997249402175	0.543979755330468
0.496862779719543	0.466874211500355
0.425162497737705	0.515191453598506
0.479911177801743	0.512763928225891
0.5583011769688	0.418646848660794
0.462957406825733	0.516701741582348
0.608139053216158	0.588531678817915
0.466885243720299	0.389015709179896
0.499921680824806	0.490572260707717
0.456052180815815	0.551356644669925
0.412001729342821	0.451190720216683
0.543728917619872	0.660220762172765
0.365395882214142	0.464957613779508
0.621053717410094	0.491792294811932
0.370731060632853	0.511161883730033
0.496307196585844	0.453723682604284
0.49691039512934	0.55585265591069
0.523383841129473	0.442925591993661
0.44054576528282	0.395660296532777
0.359890477841542	0.385600457940876
0.604867135562048	0.541548733721092
0.536882561947608	0.440718204788933
0.586088500822406	0.527385747097648
0.518281074607415	0.637581634289894
0.513340815927213	0.377917160657825
0.768624348185045	0.533175603541767
0.55503130436609	0.483502637639071
0.415965685716156	0.456183599205301
0.46880478602877	0.409593363716378
0.544035224004635	0.564807808984267
0.409467162429154	0.405988904011174
0.504145394504583	0.560784495577189
0.517601425382291	0.38959666804565
0.460498043894722	0.551473142870423
0.597676567869102	0.515043237014311
0.415661587371934	0.458354548751225
0.526904352258752	0.58357521754279
0.41798562598027	0.518395574444649
0.62157453062117	0.628444385282446
0.449271522899765	0.410014757119754
0.273548040951554	0.325081690932783
0.58116026182223	0.703002488810094
0.42696523823902	0.395144189355175
0.431658561886163	0.584430683168869
0.342192552070175	0.303904246801152
0.453961417932869	0.448482284310484
0.395671266002914	0.387673560917688
0.487951916795484	0.463138300508872
0.314373078667287	0.384589126938567
0.441414438722329	0.337912831692305
0.520860053386577	0.448656471208116
0.437000625062296	0.57276164369725
0.525098258444131	0.556079999259904
0.641131571942884	0.692417922066106
0.461481767721497	0.547682166960705
0.434604564220179	0.52158859821327
0.279718789884596	0.333970722989228
0.469893375656441	0.50986326076931
0.544253352940155	0.400945115603216
0.613243199556231	0.648837835977314
0.638429048482525	0.570417172849235
0.60504115180885	0.678392132322187
0.368783145738917	0.582189322006568
0.339100520481973	0.523025434542762
0.391166846159661	0.38111372399413
0.471380515332463	0.482731043358181
0.342367170369584	0.414949630611738
0.455699994593036	0.380448409396301
0.455653426043837	0.373779030204481
0.440204239658854	0.459117517968235
0.525308149317947	0.463117281298457
0.353049379299644	0.59556372054126
0.604863450580353	0.500139048631564
0.51362678634718	0.43964765786895
0.584667214372412	0.572734548699517
0.260484492711514	0.564055540664767
0.673160078553084	0.679468953430922
0.530531732972059	0.504017486216997
0.643739885640689	0.495582427295499
0.367875193657414	0.572561420507586
0.490776236052292	0.45174896505013
0.597970991602508	0.508354733934504
0.61519892583984	0.435606481740487
0.40812854523089	0.388683401778639
0.521812475735522	0.46419632270021
0.315806010034788	0.487869716613643
0.435730816111611	0.551348064866161
0.482823811874778	0.545099985008769
0.50065947696812	0.48166447020821
0.358937230753248	0.38060801372386
0.517895824890902	0.469414192268317
