x	y
0.602799282868312	0.601759291191827
0.481280489825658	0.362988838513845
0.51541773415402	0.442596118623017
0.42001061009614	0.416614695655996
0.500121549122665	0.423684230926513
0.416737137378295	0.531211957707488
0.423855378911265	0.218155463285843
0.469099218515975	0.435953845808039
0.535466769828485	0.558376004381389
0.470844495260967	0.544702222799463
0.467703122867715	0.42926018656571
0.494771294545005	0.597207871011222
0.355105609724822	0.528382738247306
0.503051536725661	0.481347488789774
0.461459572681596	0.524811050491549
0.459406815827723	0.3877034271076
0.506355152669248	0.572544041516745
0.400797346143725	0.476150280868894
0.48898437104534	0.564488706759875
0.50798093993148	0.311500041207186
0.478326573471615	0.561802373437541
0.602771337535762	0.708353523102154
0.431468349887325	0.374891395492328
0.576393373569987	0.540803820068702
0.506954037178966	0.525460782505564
0.632599766318872	0.62522462877333
0.445746502613824	0.563795086275897
0.65080395601507	0.539338485233727
0.495405447907023	0.499510823022541
0.514745263667166	0.694089228285516
0.582297395638669	0.535914567867606
0.529232699074423	0.451049768844986
0.534777018850755	0.50877668048954
0.486300253751107	0.442396144571432
0.536857576380912	0.261287254204749
0.443310261851922	0.533600349894836
0.468370781531815	0.556128860696096
0.571363410747627	0.715148124562967
0.524683405306412	0.493386260147681
0.378785734337072	0.511445896942664
0.43819630680366	0.350016728021259
0.393445892964535	0.363610279421139
0.523136601554024	0.309948997515531
0.420585646108053	0.635811512481149
0.479516787347969	0.65242514196753
0.488346406893682	0.625801945136095
0.45520877870208	0.532438993125235
0.547323132295811	0.640942315894112
0.44262095020337	0.579493660440942
0.429863001144795	0.587404081382923
0.564448572846377	0.517475112560489
0.399872356385332	0.506671765273037
0.580247571897608	0.570764520604695
0.444711436106578	0.390772464968883
0.564400120105867	0.443565927393858
0.443438691238983	0.395906910448078
0.577182011255488	0.678680935787783
0.561335678016601	0.218015732405314
0.417909937672805	0.482563245584958
0.498732730886902	0.323635427317316
0.394416206689572	0.651952323429876
0.468076563859419	0.512646774564479
0.589910036033052	0.324616582360701
0.409008340792584	0.41251624733091
0.4272493078036	0.636006211529083
0.505856503127454	0.457898834353596
0.540422707606229	0.655581692380585
0.578809746198886	0.49346480758697
0.52716275427423	0.470040708568296
0.487277659727606	0.48556765562397
0.445861522465085	0.681334577501562
0.455713364765864	0.485582670127467
