x	y
0.497926865533392	0.446979575292127
0.497461133779929	0.448062484594483
0.438159540292938	0.330139986858587
0.377059436512041	0.515637649165687
0.478839945168124	0.57668016629744
0.546890687707699	0.562719777182406
0.539897200904288	0.442437056064573
0.409801129442724	0.523210404827018
0.322817739466602	0.516328512054403
0.493240257734534	0.355534247568568
0.517487440335768	0.468403827752841
0.440560092916967	0.475819628147659
0.448223953872202	0.465625747751573
0.552815854646186	0.512925988297039
0.541371362564488	0.453948838344713
0.522897254773366	0.365173082133863
0.527985474710417	0.53128798699429
0.533137679358059	0.544554518211034
0.486539913579274	0.671337632155564
0.446361108879554	0.475774355816371
0.508987805465638	0.55375706515658
0.523042891068694	0.541833139007087
0.501114086780886	0.578970599464718
0.479886571639268	0.483327936225549
0.402993970178659	0.487857515609008
0.477924988107056	0.50539882306158
0.584642374047346	0.499510386364569
0.477830930344682	0.439813584551551
0.556429934197339	0.506130162497106
0.419744204659577	0.450169425290824
0.502894653230549	0.535614009647019
0.473489826836772	0.496700781883417
0.485015557537143	0.518947636594454
0.485642426309389	0.507110011208641
0.409539194572296	0.506903078570903
0.400231947294288	0.436909099890192
0.485937090443455	0.54667621471155
0.527029318502355	0.486812073836423
0.486431165707396	0.5092271684095
0.509299389462944	0.347789347744789
0.451504536560637	0.586936252728573
0.413815995886797	0.5509010952181
0.530538208877821	0.5971046617259
0.564786379790477	0.53883907704929
0.513370672001585	0.509207866860286
0.375297020814633	0.500790430112042
0.53726671487137	0.560105950584579
0.449490256280187	0.449653832376401
0.491032786427148	0.481444856145967
0.451355448040127	0.380260328620198
0.522317781697838	0.594505153080711
0.438711754684235	0.417090793732495
0.499595711467192	0.546793907655028
0.493375559839149	0.529723575702976
0.4659163262352	0.519996558751071
0.414011946444909	0.534600535447348
0.552405430447413	0.320582229520416
0.5441545314239	0.453552433469634
0.562999129607728	0.422957456486381
0.546403196336671	0.491324907781959
0.558281471451482	0.556138683191564
0.447993075458765	0.527668752623495
0.514169585748965	0.523695064197488
0.494698317320227	0.557373030656198
0.456469088112844	0.507437533944851
0.542387361972345	0.535968158646943
0.519851935315859	0.529065894019589
0.489514861816992	0.469681801375798
0.509241288303976	0.475822314249099
0.482040537065456	0.544773495010259
0.557797878588984	0.566611667484537
0.44593436288916	0.463113916438188
0.510092151535125	0.543023302692889
0.490659414992919	0.361425089397594
0.575339257327201	0.537984263504924
0.578839216392835	0.54983451270484
0.523693781527605	0.493220605870224
0.510212932189311	0.478650558239001
0.479613021897456	0.612292875808491
0.505270530059964	0.468190992651458
0.460534864491875	0.591830276656637
0.407910976407758	0.542507915267306
0.501673444841153	0.525587289274759
0.351966576883254	0.403498299116522
0.430644700460537	0.51836160371657
0.491886267308664	0.432398228946834
0.534640310924864	0.479755193695918
0.485665309789294	0.523578497398905
0.491132095908412	0.482326524893374
0.522220263903953	0.5889064138946
0.465519607019688	0.511298471634359
0.569648362309264	0.498080166309677
0.536012972581993	0.495183804191038
0.510374491220178	0.550717882140994
0.426082540998257	0.410959284167431
0.576967310843845	0.471226809760759
0.498781987909103	0.383451041258581
0.497304312145528	0.50118323212511
0.461014748503293	0.528895049082845
0.540953229060165	0.476430607355236
0.484852398177029	0.609012413536033
0.569540622089549	0.446954485762886
0.571078223289929	0.322726877210938
0.434819062650578	0.425604407165242
0.435913989251527	0.565572441123983
0.452198327157031	0.505697036690692
0.453882177983886	0.587350674444775
0.531039444424245	0.531742296500778
0.460816670787031	0.513129930595833
0.499763617678297	0.530974619640695
0.485013913540589	0.576739990508046
0.515751207270591	0.534171909485453
0.485065768092409	0.43522440857243
0.497316360974153	0.555469027742146
0.420111858448566	0.526576586536208
0.516037502735334	0.329555445387576
0.419399350727457	0.538044574952445
0.406376438364021	0.592565967772146
0.469647192976561	0.446664540651812
0.525314995367432	0.46478877865287
0.457194145174483	0.410337075551174
0.438208730771117	0.488464511420735
0.546562455528595	0.55759690674295
0.434118501475314	0.498837548548584
0.410041919307181	0.559203209666966
0.466779880704286	0.533780799232935
0.55321377960474	0.545979776402762
0.40700579753034	0.459357691047028
0.519425258755549	0.540720647883032
0.589106200557322	0.537933425585893
0.465702444105876	0.472364293380393
0.436066096646133	0.484800878494868
0.457093640476373	0.567167335004331
0.517804299323259	0.503384015364172
0.504543357764134	0.388998775965576
0.518144033876789	0.520045210824469
0.553869114484388	0.423711171247686
0.543790392068498	0.442510248506138
0.42241477714191	0.498137071519993
0.511054613411103	0.546169115404423
0.468884342416027	0.541649910814937
0.473615655419112	0.537469471673495
0.536818057633316	0.572277888601066
0.385194554970386	0.403357464349249
0.519548591579728	0.596488724062261
0.527150182271315	0.455555687034003
0.498130206318965	0.516458749107936
0.39218089833595	0.460129369458314
0.426044385664888	0.498215190045684
0.577317177936931	0.524825658263474
0.503867082646324	0.414105521534302
0.516945470255387	0.416126549573673
0.433922654231331	0.440296910249576
0.52446082536975	0.534761371201516
0.399872957458134	0.432405682616918
0.464998091729118	0.277797803222027
0.475910999393102	0.433381115866768
0.523056237244368	0.527341297982214
0.455449686614015	0.473830919377304
0.483787770221738	0.484050280816998
0.471966447254296	0.519093111675535
0.357438537084099	0.547959769636905
0.494109125806652	0.411381038075526
0.463345855304516	0.554303244432409
0.47593965046483	0.413236922890051
0.492257823603116	0.536448168874583
0.41250168877029	0.526620814906435
0.482147301274379	0.568814186137604
0.546436495045105	0.435124621059121
0.460682678458968	0.489634662857902
0.556750493189524	0.572505263292285
0.469072990982978	0.52893773916653
0.560066281326837	0.476208396734139
0.512162180916569	0.584526459494524
0.595562628892676	0.492231680107489
0.431787457040503	0.51320295432585
0.633927192199142	0.480852419948538
0.491598464625779	0.476652855976543
0.476740913756564	0.588760988646468
0.560733036788997	0.433190461253117
0.530447969757217	0.43081716857913
0.541030839380656	0.566507611878281
0.499728839467698	0.4918106270173
0.588650390115494	0.441609389238741
0.443620868466402	0.556368374955041
0.462978071155508	0.560928098429991
0.525336573785512	0.579731866941724
0.526520473314175	0.508329065244521
0.366934351563762	0.426123197041468
0.473561857948821	0.47134696174069
0.418895348628423	0.421626772005156
0.566950010503318	0.470790590967956
0.410726992487227	0.663030464891113
0.461352673103241	0.644663005500062
0.459139930670273	0.524922463422556
0.44898851640282	0.512015250412703
0.51958856834041	0.56996260841843
0.419546214379726	0.478667359065437
0.405035719518343	0.478793913716139
0.557838162472078	0.499255256926927
0.39507241645414	0.468454630245886
0.580545634468705	0.641312980934436
0.459292585760823	0.403275210377827
0.565702713195891	0.423486309817111
0.464808264654908	0.457867740350977
0.559751250354577	0.709818250363637
0.617609294058832	0.399817629820984
0.420563984007471	0.479268117059572
0.521871103591068	0.351618080771495
0.381391562996338	0.666035047109269
0.461325038232113	0.475730642513331
0.61426081812288	0.374886649053967
0.414013036364451	0.371416409321603
0.397434100970416	0.529685853151898
0.507746059719113	0.443907321038045
0.518232692466083	0.631946300140703
0.584926389877827	0.545282599842341
0.535763186605272	0.513533769744864
0.487247632187718	0.476580972024824
0.409137267062058	0.565006758445529
0.454409609899137	0.463382872079297
