group	x	y
102	0.422410238339716	0.320861689704873
103	0.535509108489889	0.587522801005395
104	0.458106615801066	0.592626872363391
105	0.44733327119285	0.449346194840887
106	0.701899106090567	0.648414414051252
107	0.546498595286787	0.640465724450688
108	0.512968516016219	0.421113519740262
109	0.407722519910539	0.526159815085534
110	0.609230297402371	0.61455193772576
111	0.46044556665429	0.481384312707733
112	0.510142960358643	0.51595719847123
113	0.438325197622381	0.423581513031663
114	0.504829586618933	0.633153264426688
115	0.426234418484486	0.592378912706651
116	0.418868640211072	0.364563905273319
117	0.518230516109296	0.488611539713859
118	0.480446745327844	0.479809853225203
119	0.549770393257861	0.669775236056998
120	0.435758900578364	0.408973335902613
121	0.474676338781143	0.549549499005107
122	0.560413506019024	0.455291989509655
123	0.588509007641503	0.488516160663587
124	0.501257886971215	0.467932876256338
125	0.359504603392222	0.486298963318609
126	0.526656644366427	0.42689874763261
127	0.344309759297019	0.392211642467897
128	0.432620057802373	0.42763518658561
129	0.446788360010239	0.588001089860362
130	0.492899974525223	0.375151517032522
131	0.325034495624783	0.407339244430742
132	0.488619129868168	0.441508926484086
133	0.531161948934226	0.524182688282218
134	0.461289460783779	0.475711984808839
135	0.488580870334707	0.581642680998366
136	0.585321198165201	0.67540490255199
137	0.544802372288189	0.526056821865712
138	0.52422653212483	0.492616365556204
139	0.657882512987459	0.651450288742426
140	0.595589672379515	0.494703576297434
141	0.431803944855759	0.455615892306671
142	0.511282451959906	0.469332185174212
143	0.473102581170767	0.418846799614833
144	0.488282330095579	0.53792386031446
145	0.583322047754177	0.517674637196126
146	0.556892830665608	0.520419991936786
147	0.462818141184366	0.481619996683802
148	0.564700582625261	0.589636805342148
149	0.42770118440824	0.384405163632658
150	0.509189327951792	0.365928903524112
151	0.408083796212759	0.476486322751397
152	0.476962624424949	0.412120767110059
153	0.472265432646864	0.578679365247309
154	0.561943645951932	0.435817760280777
155	0.622348432263718	0.505873714011712
156	0.566446393973642	0.55629144548279
157	0.485901213930486	0.475349086645372
158	0.464790024332395	0.386794262064748
159	0.500327194243699	0.511396343335629
160	0.429646725143994	0.382754226259518
161	0.466402774343132	0.553580420790471
162	0.558668742415653	0.553390821426149
163	0.400547898002275	0.65636369253591
164	0.445899429229265	0.509213110655224
165	0.438454394637447	0.473278632974572
166	0.563224114215263	0.545712775212418
167	0.450272517724958	0.427296894630711
168	0.520939248764812	0.550715645075824
169	0.476865306493615	0.357224930172993
170	0.556325936353531	0.616545051449148
171	0.527790632983538	0.428109480837186
172	0.601295285416891	0.584847670892565
173	0.555787509644411	0.516215858900296
174	0.435768235419048	0.586830121704543
175	0.608096200877432	0.550849637420687
176	0.502926799291405	0.591906905556663
177	0.49611914644401	0.491571690942499
178	0.447334342285634	0.456575329926391
179	0.406092185002839	0.318224027153838
180	0.534160502762563	0.478734356168132
181	0.565785066101321	0.52198890573897
182	0.58649478831664	0.646872913462789
183	0.440602514263991	0.568713432950738
184	0.49535624535561	0.533264586226065
185	0.417051620765869	0.445863726551473
186	0.410812662412667	0.370014593078107
187	0.525992349720479	0.457879994752925
188	0.47931709791395	0.514213643385052
189	0.485110928062036	0.448831179337563
190	0.42898828689537	0.356414295566344
191	0.499794356997432	0.442520310463354
192	0.418591323955019	0.453577759138712
193	0.53960833720327	0.509678056077971
194	0.411951266504573	0.471152614390548
195	0.461242575155206	0.549684504242402
196	0.423538393151322	0.47943596186147
197	0.348866134859472	0.351436959720709
198	0.435695296938967	0.492057330889796
199	0.559941860351747	0.567159311244466
200	0.527770754739167	0.668960447303139
201	0.446087593264225	0.521564692802122
202	0.497627027802819	0.373967438582103
203	0.419599498944279	0.48243898077565
204	0.444114279294088	0.50586149778207
205	0.456123261647098	0.456252653802774
206	0.494558414153696	0.368695821578067
207	0.512435655247287	0.68526287957898
208	0.449532380989977	0.36121358665003
209	0.427449211394684	0.22613611892374
210	0.503568870175067	0.573005319120197
211	0.425842702978641	0.499320833744958
212	0.465749315222603	0.45815206370012
213	0.521865474101083	0.494688330790687
214	0.46145310017519	0.520538795509084
215	0.52278969052417	0.48230057452461
216	0.61207030319193	0.629209488789444
217	0.467507721605367	0.426879137353588
218	0.428893755520123	0.513887312015349
219	0.53707730712069	0.492519022227917
220	0.43555958065811	0.417969185196122
221	0.580344508313464	0.617216355231249
222	0.497174149436199	0.37659480396489
223	0.410386403334272	0.619593452854992
224	0.511049003710511	0.403274763866979
225	0.495669063293125	0.481469241448678
226	0.533001317727987	0.529993227219307
227	0.376515636073736	0.516545634508106
228	0.368138297704275	0.423037377609062
229	0.482990309013348	0.332412465568962
230	0.540418373340571	0.61253335824472
231	0.483250295065524	0.510768417494144
232	0.4700562672231	0.599799448295433
233	0.607414131002587	0.579779692525532
234	0.342532608815173	0.479035700590872
235	0.519094750177845	0.749620045969615
236	0.476057122103449	0.549634812139038
237	0.485323754064167	0.416469840557586
238	0.404683370193014	0.448730929939518
239	0.531074054099133	0.574777755515493
240	0.410454468139766	0.395865716495823
241	0.416457312383533	0.556181114219429
242	0.430647664419577	0.475542150379772
243	0.496818099957926	0.50237594263283
244	0.49968150093076	0.598659396262783
245	0.460278853839203	0.421111150779371
246	0.47975356892622	0.577865985856421
247	0.488373175367969	0.450378732134116
248	0.631372161673823	0.658612211463034
249	0.407386043762764	0.432051978927151
250	0.419654237155626	0.237234430248297
251	0.606352345577578	0.667381943274558
252	0.481005068519187	0.394361144810756
253	0.555596996725601	0.486504602765077
254	0.447091748379244	0.279964957053583
255	0.406550749895206	0.456332792436871
256	0.536367144944919	0.355705422604121
257	0.470127511107501	0.483189238195701
258	0.391656480852247	0.307151007829743
259	0.448285386869678	0.381426659371465
260	0.497957296450612	0.499198941420491
261	0.573741236432952	0.482166662316022
262	0.537432553338322	0.553250468440712
263	0.708383928856493	0.697155695857515
264	0.477750669903357	0.50407776259428
265	0.475649445538347	0.467998073848057
266	0.398839008784201	0.250235551173854
267	0.5265147004787	0.484008417383565
268	0.331576960126053	0.518872933342167
269	0.58059536179884	0.66990316661833
270	0.488799127313435	0.663776224022844
271	0.677557311477403	0.663942203167485
272	0.460979129220188	0.446432465096624
273	0.465218838214574	0.389670567034794
274	0.382466786249145	0.371552968640202
275	0.443885239632607	0.483419829719602
276	0.449653315196969	0.338025952669221
277	0.354908461931818	0.429833382554712
278	0.338442808158402	0.428763610750053
279	0.519362386830553	0.433370027865303
280	0.391461784721899	0.526528168662566
281	0.612672758040797	0.417403798805896
282	0.477134193407848	0.600287251092275
283	0.521873361839425	0.484772379062198
284	0.523882867620958	0.614329516932635
285	0.566130973178564	0.329681387188244
286	0.728597612934546	0.714370259627676
287	0.438662011881261	0.545328319454157
288	0.531905459810121	0.622504477356734
289	0.429950137794498	0.445267560630001
290	0.437613230479248	0.484474151680822
291	0.613912491770573	0.578254498371655
292	0.400264581639878	0.586671281807632
293	0.336069820994569	0.396812643232447
294	0.488092116483036	0.509641921488452
295	0.49006329398448	0.34781506716545
296	0.598123765130316	0.466193458785894
297	0.557179305006905	0.508824657297194
298	0.478988342091182	0.502316355162624
299	0.33606074604512	0.351035545821238
300	0.445254068742726	0.515502403279255
