x	y
0.558283922274148	0.708660824079406
0.539587402898818	0.454960022472333
0.484547172751132	0.462649138248831
0.384928195683692	0.548558567881919
0.424416030563381	0.561937024676805
0.507392344885411	0.419888912680491
0.419633879802427	0.573640461585589
0.488051281359921	0.565709905524731
0.550949310426104	0.550967868267572
0.473887424594311	0.429952916780576
0.478448013235831	0.552782068154396
0.513568242446063	0.46642364420229
0.390161828280498	0.50525035453919
0.59510967165843	0.562060737180348
0.533426516854209	0.628058675801527
0.524114401080628	0.64424159713638
0.571904217370728	0.58835462259476
0.457445773239927	0.584266715835331
0.487793002013303	0.660773567072078
0.48984401444645	0.593444103828039
0.374977755646272	0.358098078817911
0.395580290378481	0.368038762837633
0.504409474614272	0.535894627792279
0.530859339162628	0.552907383754021
0.469677973510688	0.412888839026029
0.521118813626249	0.367524893294495
0.404987169361454	0.628496514091499
0.474316675773564	0.470402869551968
0.427451987328121	0.367463794981694
0.482027948344404	0.427980680573842
0.36099410503779	0.603329659834164
0.430776358828797	0.473926451575453
0.465034410984165	0.574874095906342
0.596974106055461	0.578480998220329
0.453882672259638	0.529130315992237
0.376155428583755	0.470127296775655
0.352673058022356	0.426205395604974
0.462393862165737	0.268344959624522
0.537537248558977	0.668672614170365
0.506881048349475	0.555174309111264
0.442618724034951	0.479041679474989
0.43378173236934	0.410338105139064
0.384998054726729	0.348568538049175
0.64413812270585	0.540453499103697
0.520928834476809	0.592146732463608
0.459942139106401	0.355196922862738
0.442554177335414	0.304485857592608
0.461478659727262	0.447483700481842
0.525371939837262	0.496181494949846
0.558250141974619	0.537178319761197
0.516779222584729	0.625509846945396
0.51017286768204	0.569615985771814
0.533727929613243	0.632015403182797
0.540440845200838	0.683012050778519
0.515970947451982	0.514044059878431
0.574345293881926	0.60578996173082
0.475355942783721	0.606234588280949
0.543774583830127	0.597910192739439
0.437121082022845	0.138945759088904
0.452701821132864	0.334697000717819
0.445341347902955	0.372210789265476
0.546684597260944	0.569026860575134
0.510706502661879	0.539671891632241
0.512349251343626	0.563228180267852
0.432058871573738	0.392747255185956
0.440540470818224	0.48218045808255
0.460861641582919	0.540627249920935
0.557183420757437	0.537493803876982
0.400604301790879	0.314346969396506
0.49561889264158	0.524224006208994
0.383393127916903	0.435192758472446
0.449319909728446	0.367228484105378
0.651060370319821	0.666437960386943
0.501415465880729	0.594490056768598
0.476601635708288	0.549958130452568
0.526810432749516	0.55472224530866
0.518937196656937	0.477887943086598
0.54152659010304	0.620123448380067
0.467282189109871	0.453716408880377
0.428400762944617	0.414861345069602
0.569353187583143	0.626310762924844
0.471473737787384	0.638439273333968
0.443964808232443	0.613975290031474
0.445621413344442	0.411573326695643
0.537952115300267	0.439107003658875
0.492841296817857	0.441126492685644
0.454165994657559	0.569118955469358
