x	y
0.616819882474455	0.498613738490578
0.505788493465717	0.576242092471873
0.45712975764276	0.561032219660426
0.39153710841382	0.524843524118666
0.424688096247973	0.56096075976304
0.449201052064814	0.628699213592724
0.446183572037209	0.47837106721479
0.461793248123389	0.659932727457687
0.588376438344256	0.416666506945974
0.480696513480039	0.405519572370264
0.488439586612762	0.516928878745873
0.48742211347681	0.560244915274433
0.38658545550413	0.518083605690873
0.614273449330218	0.4932945354292
0.559300241604959	0.53521488441884
0.545605610478932	0.567123772735007
0.599001937362244	0.491118716822598
0.479879845932638	0.503765574812496
0.527311700024178	0.518966935472555
0.503513933271155	0.544391750376596
0.352302829180965	0.439463485717887
0.361640343530332	0.489826923416165
0.532810651244711	0.433981472902477
0.560450064152292	0.446725721690724
0.469491372350001	0.413558427939162
0.499150663686685	0.446354143806379
0.435258228811371	0.519873578832844
0.476065989310355	0.46412573308873
0.379657323548827	0.538967427948255
0.46903077670767	0.474618986563046
0.388080572065092	0.506134133554014
0.441335783960314	0.436035615467551
0.488833750697816	0.489473908932646
0.636908163405055	0.435183914969009
0.461236442506729	0.502742468193968
0.361034721714931	0.524385574917353
0.353263594932167	0.424086346794396
0.389091304668564	0.531379656856808
0.598233065274152	0.45087522321906
0.505691964893068	0.55944114805412
0.435263630097965	0.505434277126236
0.401957756220323	0.524533437701736
0.366668778606799	0.414340262246913
0.648993258052756	0.523031609614445
0.546362697116359	0.50088131707753
0.431237801672482	0.45819792260924
0.393410014138965	0.480831956944058
0.449927470544521	0.488933325885052
0.541029797072485	0.439995737211011
0.584543815618173	0.442827607833805
0.547224420280021	0.51626204398481
0.512869629942694	0.559939078594788
0.590629745070335	0.427832188957278
0.560949810996327	0.609418853040884
0.536531398016621	0.440266117145154
0.559333195217339	0.659658516415467
0.512436271640256	0.473177660841161
0.570635101146709	0.50152545145477
0.369443374252582	0.38179656785383
0.428600788747455	0.421179764388458
0.444105686299905	0.376644766560912
0.549915290162984	0.557434027277723
0.524260935846147	0.491033940235843
0.527229634329264	0.509832266578502
0.422236260413266	0.427994150258136
0.435187746698927	0.501387866611802
0.472452530565747	0.499035168029811
0.565479608027187	0.507724240833219
0.36442494392724	0.44417090414923
0.508133357022882	0.479317819277018
0.342380721519101	0.582359327661105
0.432447745618131	0.427771591057428
0.676989046617119	0.573396984023238
0.489622738054026	0.636806405602119
0.480527587839633	0.535870468773689
0.555543570935963	0.451617898592013
0.514863974031575	0.492504061767901
0.588834854541891	0.450365182937037
0.420746406154757	0.620702746028818
0.432222506157699	0.401147620702053
0.598734873196841	0.520879205780727
0.536389364635678	0.405499757487697
0.455084941144659	0.57407244225075
0.413096192615133	0.528284965130318
