x	y
0.514245018223951	0.509762105628833
0.379198318937952	0.503263421488103
0.538645379229818	0.560979871254355
0.459332039219197	0.455892433878748
0.49621458862794	0.484729545433981
0.449886945712114	0.379329460617265
0.526595050315855	0.597216468153566
0.448864763403125	0.423526677945705
0.501491004456114	0.547995313717461
0.490309282204625	0.527779894931322
0.46729404794078	0.520869881883222
0.409149599705537	0.531518345577772
0.543883235869993	0.315180101041921
0.541907842708799	0.452128281394731
0.563478848650585	0.423261545284113
0.534261812115375	0.483628613491286
0.554510393493624	0.553748236993029
0.45103070311452	0.529594272478404
0.514462682226687	0.523880854936582
0.497957940411852	0.559439271056186
0.454242956694784	0.506026412921842
0.538142038497134	0.533277093260261
0.516294197795747	0.5268106820549
0.491402374171577	0.470878275376899
0.502928410705272	0.471820648299395
0.488439545805954	0.548829758574432
0.562565019024676	0.569633507091071
0.449653804028901	0.465471630607061
0.513823362035973	0.545388477334558
0.489287517295822	0.360555458042461
0.575700429439804	0.538213206664742
0.573901872886717	0.546704783182684
0.518699105846848	0.490054534092498
0.511643027648542	0.479557080536409
0.483766480637875	0.614925709117099
0.504698400920664	0.467828326076703
0.466174126371714	0.595404944768473
0.404904625578641	0.540602221460062
0.496488166763257	0.522300396665227
0.347950193593956	0.40095235647809
0.43079755898176	0.518458499106974
0.495466745535341	0.434667856003485
0.530483594269638	0.477120295229774
0.489683882825477	0.526125828094591
0.487816670278998	0.480224911858342
0.527911913340541	0.592514289921329
0.457498734297423	0.50621412574649
0.571977322635262	0.499556469483474
0.528632602189729	0.490505465916114
0.506691937461998	0.548383550490863
0.424452357988763	0.409925928500561
0.571496096395338	0.467758665127857
0.495561617993395	0.381409683029208
0.497276393813315	0.501165534991332
0.463567982228852	0.530513516778671
0.552366662155338	0.483665461171433
0.482633580773869	0.607605928789258
0.567044551344311	0.445372253072153
0.563906354456643	0.318180705856089
0.433713809395826	0.424903798885391
0.432754279869014	0.563569534961259
0.456484537831706	0.508414020038131
0.460734310192433	0.59169416815475
0.531372408371155	0.531953358804458
0.459913408347134	0.512557362144621
0.501654529869257	0.532173248761906
0.492232883140482	0.581316018537762
0.517508608657618	0.535285907528417
0.490109997924054	0.438421892199218
0.494312469194533	0.553564892700217
0.42292774774636	0.528361548804989
0.516936525428729	0.330125326308586
0.421300716306508	0.539249830365157
0.415724053873656	0.598491321798257
0.47212908365525	0.448237784749216
0.520431692687071	0.461693305035243
0.449028096736001	0.405160704321261
0.438244491856676	0.488487179992423
0.551391249068625	0.560657827596422
0.436634115803512	0.500432169708639
0.409723798457262	0.55900155624456
0.46903166006671	0.535208178215018
0.558581690235451	0.549382437844571
0.397617979493124	0.453406853066382
0.52645970001644	0.545179705361775
0.603491169397062	0.547051904297622
0.461912057379886	0.469961607559158
0.437811106164609	0.48590702146419
0.458432851903697	0.56801624688079
0.516894704009427	0.502807432571545
0.505887489155274	0.389850806554757
0.517545636092223	0.519665892834941
0.545195044341158	0.418212770463766
0.548728292989783	0.445640331367838
0.423130428986233	0.498590715610583
0.509127237801064	0.544947372509778
0.473457395472858	0.544548720496827
0.464478670971868	0.531677634437016
0.541282072939148	0.575107580412605
0.382744031680219	0.401804103705724
0.521908815530447	0.597984844915168
0.52840198446723	0.456349191128583
0.494948509840533	0.514441905559022
0.394805742841066	0.461793230465462
0.43290103959681	0.502561550028001
0.585152970821138	0.529792684010986
0.498102775906484	0.410451588816012
0.517735806505953	0.416627535314843
0.43023695643838	0.437960585629251
0.516504184224113	0.529717741026738
0.405737489475531	0.436123147072396
0.455280641198347	0.271638014710541
0.474673252510715	0.432596521285903
0.52661045942416	0.529594281610072
0.460459575091247	0.477006634384873
0.478976201856672	0.481000278818685
0.478689046313684	0.523354495700308
0.355549772132162	0.546762501627667
0.498138998215493	0.41393553132333
0.461870945487179	0.553368314790159
0.471970874965324	0.410721158323089
0.49609968181838	0.538883481925285
0.40819744292392	0.523892399255527
0.483238923742322	0.569506154006709
0.535592671382079	0.428250836602121
0.46618372947823	0.493121720575587
0.570212709085246	0.581038818729591
0.456889549249335	0.521214785066213
0.56569286181801	0.479775026248612
0.509393755963529	0.582771584368929
0.607513415583988	0.499807156651594
0.435708875474479	0.515688699752786
0.639913213156979	0.484646894950889
0.493095164582961	0.477601598156624
0.487206381067599	0.595394937037119
0.568600943170452	0.438177843404893
0.531172597606185	0.431276502463572
0.538294159067345	0.564772859342093
0.495686364575854	0.489248145189593
0.573718961743342	0.432144515642976
0.442537656934344	0.555681738688712
0.463667454921072	0.561365091464911
0.538589242001786	0.58813259233432
0.525934006263017	0.507957310019974
0.37121834664967	0.428838775950759
0.462909721117632	0.464594685527114
0.411841709973078	0.417155545502301
0.554005291331222	0.462585071198321
0.411167710634485	0.663309831436041
0.464808520284385	0.646853630262848
0.4677227518289	0.530363022445896
0.450583516889223	0.513026304252478
0.527281264307725	0.574838926552674
0.426747698564034	0.483232303276234
0.412729438657197	0.483670880427937
0.560111843012337	0.500696518832642
0.396661035916769	0.469461639222576
0.578728561183739	0.640161157510194
0.456014248311118	0.401197107145347
0.566626381008205	0.424071813016814
0.45866341386909	0.453972584810394
0.562390649538609	0.711491337426909
0.601982138763689	0.389911742330288
0.419772218170746	0.478766225118944
0.516888025354865	0.348459360490491
0.382671175998611	0.666846180178132
0.463644594538862	0.477200984579372
0.608888666851741	0.371481299515305
0.414005637284192	0.371411719123342
0.405925047955267	0.535068174113893
0.507996450034598	0.444066040795232
0.523316032468915	0.635168575288929
0.582686258683295	0.543862604509963
0.533034589546186	0.511804141097533
0.487557679177098	0.476777507512929
0.419310418557836	0.571455410950717
0.455189832404407	0.463877446824921
