x	y
0.640966928180697	0.665240768917766
0.445220151114927	0.644770405148058
0.4836208136734	0.552103233685661
0.588695420831892	0.507948951331489
0.497881974239864	0.486105813642922
0.643107903710719	0.54836141392926
0.342208299022061	0.545781399526283
0.474362682533091	0.380976481406602
0.606103274326294	0.599176715306751
0.648616983933429	0.523718983727361
0.474353888735065	0.611075334881242
0.377113601359956	0.460222902445138
0.449104403576566	0.49068815331581
0.522009258074619	0.41200942635511
0.463445227345058	0.575404995286268
0.396122593325106	0.534857674059101
0.61363320235862	0.457989764623518
0.540117944397396	0.506883547993277
0.559196752814161	0.622858685591831
0.479419806654329	0.467574223291743
0.539532815740029	0.548597523912091
0.536531806710185	0.454023416729644
0.658236428448644	0.519709456822248
0.475041574408258	0.497416537117137
0.42818725037687	0.438374959459465
0.210241308589461	0.340614209541924
0.451465810258004	0.440776600013965
0.409777975972705	0.446494488603327
0.527882022557622	0.606600448649796
0.338845095038627	0.380528132830713
0.548536892042733	0.581316267017462
0.500833575625693	0.582891656664511
0.445432311281108	0.451732339758113
0.646906760650408	0.671925740627926
0.603829668557534	0.599804816911715
0.476323780779871	0.430045889603645
0.486671363002192	0.479839172689904
0.554693913503613	0.658839306483478
0.468030273572014	0.478121827730669
0.486913039042798	0.536134622818173
0.432540759095597	0.426284240144216
0.522072778771188	0.643984906314091
0.524450637875919	0.537473312772414
0.37411742765075	0.3975950903889
0.511705241246047	0.482705438777002
0.468929250860835	0.488788728370959
0.68917336400111	0.553569064406131
0.361276905310151	0.477336929985683
0.447798908974789	0.593128547112199
0.436764057971852	0.544308588583027
0.509525933952462	0.532304133285283
0.47822703333114	0.478751555771812
0.406908248826634	0.476914424342046
0.44091696541803	0.48183832007674
0.417782544203765	0.338180899366594
0.451486570092726	0.408602955731869
0.582400227127037	0.488130821467538
0.380188724611172	0.454860972516985
0.437203206728089	0.324688434737849
0.433287159694895	0.481975049077254
0.492222234488473	0.555343399269608
0.447823028649415	0.491748626776003
0.477181388985531	0.613358718848291
0.733857655201481	0.54010742591557
0.563845051651915	0.495506778644384
0.569159621864928	0.43448644977163
0.628741546668303	0.664052939877629
0.500794972976998	0.553533559418206
0.419400443393029	0.475017274065434
0.472393288929088	0.493098809829197
0.409986317665469	0.466380085527391
0.489003729857852	0.546720000080057
0.51591355265962	0.558875665667662
0.506878182983454	0.553435618044143
0.491893212623301	0.456230366504758
0.572312638698655	0.580003358315064
0.385636837095413	0.416887982999783
0.410618617556309	0.424014174135655
0.464159938457406	0.440433821225708
0.42252493591835	0.448082827664929
0.610651705870031	0.465547717592464
0.482020547430913	0.475879944089769
0.524338066746073	0.56212727521222
0.550851447929688	0.56089830494303
0.496410463829037	0.459504135530548
0.351829643483867	0.478671498914228
0.522203870221524	0.488608084309009
0.34732469111646	0.454337401094033
0.450907258061068	0.589471055102781
0.518753402052556	0.584012175964422
0.552616489928132	0.571997654009843
0.448277412578266	0.522761371314573
0.506600942539048	0.41465719894181
0.557593475230947	0.538772913767783
0.426743672587932	0.44479090553117
0.531986981020927	0.5419493821832
0.371152615020116	0.430613231817605
0.544475230912687	0.635727586520899
0.493342126698961	0.431851435679637
0.576448979736511	0.594650117783262
0.487251472230854	0.567000227279886
0.550210838654483	0.51130427240564
0.59209891354756	0.541149579207035
0.613459356293505	0.500026555073335
0.487588285600763	0.495491260016066
0.427678446114269	0.47847019736452
0.413776497623525	0.291485319840197
0.417214074268617	0.575342692779037
0.580585587084027	0.487926875773835
0.725881441448492	0.513187695727619
0.536509810780119	0.505588155996719
0.443766126125855	0.590783005097327
0.426671213427754	0.44559752282608
0.336977040393446	0.435987258767489
0.47153865676793	0.489586874439986
0.473328931162139	0.52664390914531
0.446133063546351	0.475947443764427
0.353110104147872	0.415198158569134
0.450527651296964	0.473610987169288
0.487911166223818	0.395226167615346
0.472289098204891	0.562799522563625
0.412467072430645	0.487920371135922
0.623671793446343	0.408865015775368
0.411711081442661	0.506867527354144
0.292013826463505	0.415684227731004
0.497681019052285	0.445157688159312
0.573270060241739	0.547731815991324
0.624232452346858	0.602412869232798
0.4761759602118	0.510513898339979
0.413289898590035	0.423577171391487
0.442671899481351	0.477088923340665
0.412535278448139	0.552998699673056
0.428675847052448	0.483018365060372
0.419867816445812	0.408353345723091
0.578534965423136	0.657976932433183
0.396148252601777	0.392187298780048
0.352993928762577	0.251420769454579
0.535491805975237	0.554566421844178
0.462035497380882	0.483110108406559
0.407046755349163	0.51346900750517
0.501540375453452	0.502895066175933
0.567436891923506	0.428640146128935
0.485265977802877	0.504260678935318
0.652747778650806	0.581324056002658
0.503975596581601	0.378929066095254
0.456262561361155	0.509138373692546
0.47439080295251	0.537542477516535
0.400910522874634	0.448932757141992
0.536937771080519	0.660330700220719
0.401476432225854	0.438333022476414
0.549607147297517	0.535689938476916
0.39591814334307	0.486612109443166
0.52275248217062	0.447499920834668
0.505704828769493	0.550409092223171
0.45787372213113	0.475419932604787
0.398826591662796	0.41173363427837
0.421919661227614	0.353126172402682
0.614877644799195	0.549760266675401
0.555290603198226	0.443282967370786
0.54900539492953	0.55191489077833
0.545954953954835	0.622856858178368
0.451999066840264	0.411397902076153
0.748608594843894	0.573368348296289
0.546147826698072	0.496116155454772
0.44146730083055	0.440290423696383
0.446587769339994	0.420957523986605
0.542275065996251	0.568627112419295
0.399645531841991	0.405579643459102
0.417859967972003	0.591880558455209
0.520031361150605	0.398815188806391
0.446521076079547	0.550413503883859
0.58847641655158	0.53117967683708
0.420412177456737	0.450140516598069
0.477740374927251	0.602108529621411
0.417009619465991	0.509124794200083
0.661633364354768	0.622277750483288
0.431027935364501	0.41744975873784
0.322432175218718	0.290490376899977
0.571296192836075	0.70637918433505
0.476046442521183	0.375256971786702
0.451918778956483	0.56495773982739
0.415365858183283	0.269812882865638
0.41683872306881	0.461383017935569
0.495181270998843	0.345312601532246
0.490752920276559	0.46427380583237
0.309464610508447	0.371875774175811
0.489528078200276	0.323511658385057
0.548893063459665	0.445148700978112
0.476415029270624	0.547387619587649
0.534354302479552	0.553915927341734
0.710495620301354	0.673843446378779
0.434089208962983	0.552035721470525
0.42037716278047	0.519184208940035
0.307422245615886	0.307624971533749
0.497574457233741	0.496644135116225
0.460426415746984	0.445381970239041
0.604662326877958	0.658839750641156
0.59086792076096	0.602831334133871
0.660277623690622	0.66153749441353
0.321885286604079	0.580497352012473
0.325911698467065	0.508397084396817
0.372609417341722	0.383208354257302
0.44614735123894	0.491279930586351
0.366360276833172	0.392982210843703
0.40896568034601	0.401169947316558
0.398992563495861	0.398636394937272
0.488716655608614	0.437336933099755
0.46209597457324	0.493800317529688
0.421441130953667	0.547578655919962
0.583976021770174	0.522447589499304
0.565455499777228	0.426782213937612
0.569344477274617	0.586215082032739
0.316271801554628	0.511289149530762
0.761125460630167	0.658559691050928
0.485204983284782	0.526193746404751
0.664168412834451	0.50732274760537
0.301001121728961	0.578870653550904
0.472851333442787	0.461731015547556
0.682049830558085	0.489660997327056
0.562265173748004	0.475068516102687
0.347669488573158	0.408259992715816
0.534791292979918	0.465588090723888
0.340869934764525	0.457970981680064
0.504406574650807	0.516008614203676
0.517137905931918	0.528906005991969
0.500597303851725	0.484363123875327
0.3073128777112	0.391266234370251
0.495041028380858	0.483563598774087
