group	x	y
112	0.485932337531484	0.470320063923258
113	0.495066392030698	0.584322424251162
114	0.400827023686843	0.378805183404751
115	0.387283124657799	0.452500338879011
116	0.50706243357937	0.644490817200853
117	0.52399661101472	0.486145319708423
118	0.489926498013358	0.515586772161884
119	0.469086213273634	0.316515278430583
120	0.475306119344835	0.60128166181372
121	0.419833398066829	0.464927251628405
122	0.545580573614841	0.494304839077371
123	0.566268402344328	0.449046339112846
124	0.516448024188443	0.513363598385634
125	0.384042029722715	0.578223006261774
126	0.550076694469122	0.534348134002417
127	0.457023033446864	0.659777127561436
128	0.49626048917381	0.583069816633847
129	0.42810492229603	0.441714135049931
130	0.546317706253301	0.596511401643897
131	0.440949239285618	0.656976313908742
132	0.51143741542731	0.543465219272484
133	0.494289822545762	0.452380523539668
134	0.472598042196411	0.530193525243085
135	0.414336217523578	0.430581022728961
136	0.505215443913359	0.290648052964801
137	0.53151128286256	0.439554041167071
138	0.548754921950099	0.47651080269673
139	0.524897155039263	0.277039753588742
140	0.561797825341269	0.440915590039085
141	0.459037226748881	0.563303755319271
142	0.518966879229429	0.507275791287616
143	0.510739681168121	0.570888980633346
144	0.455269666172398	0.464498821914425
145	0.541721080143159	0.428464103558157
146	0.519404055553467	0.440847019949963
147	0.487363156448193	0.522198991772708
148	0.494815473427145	0.378424595513667
149	0.500987918955572	0.623512711282575
150	0.576842732445887	0.59338434839993
151	0.446249499768281	0.556883979099401
152	0.523983608400896	0.57341885938358
153	0.463424113760521	0.433913946245065
154	0.581808236552039	0.506235370003684
155	0.578984769660819	0.416563691462682
156	0.514310719090612	0.404996371270389
157	0.5086205672	0.514628430498451
158	0.507421023362443	0.603886825724971
159	0.498655057698296	0.477096767623036
160	0.487283262332011	0.625979522857965
161	0.412748305447057	0.465964701602837
162	0.498310006725586	0.413251351392822
163	0.330646301147095	0.414114826683909
164	0.435686745503153	0.511946181376977
165	0.485545365148543	0.540856120780805
166	0.523930198792074	0.414652547216823
167	0.496868094047793	0.575387640425665
168	0.482987641278677	0.434623415972376
169	0.547446578818804	0.619661180232727
170	0.455643703609295	0.363271042612544
171	0.572024445764758	0.529783654592065
172	0.522977509845206	0.362537599323451
173	0.51386675752904	0.445871770328668
174	0.408647904141157	0.45033277597744
175	0.561864847700696	0.384810599484369
176	0.472505527715561	0.40706026093585
177	0.497750024264188	0.496933011133353
178	0.471286975656757	0.553830369163207
179	0.554319726100982	0.685498034399774
180	0.501819229355045	0.49089440543692
181	0.554849172451872	0.430661344421932
182	0.526108873263108	0.312958005104821
183	0.420757479293726	0.462824179683594
184	0.444255920059493	0.467011020827568
185	0.461124644282531	0.578397923535627
186	0.481855068990117	0.646604479179978
187	0.537085191509896	0.508538839785604
188	0.462693629946931	0.488833476645306
189	0.508691445752009	0.538822020511757
190	0.511083786681564	0.646745238203526
191	0.524776343940424	0.535747953021606
192	0.481692950816832	0.567989461094273
193	0.502987860701824	0.460467282442712
194	0.431085462252022	0.56199970585893
195	0.486128660121582	0.46185650463041
196	0.431034081982319	0.549368510148987
197	0.440103997161671	0.696696108122911
198	0.464560955550111	0.528040195306352
199	0.510861902481573	0.398601079874922
200	0.428697529823255	0.332560316029184
201	0.437444945104806	0.500515585242671
202	0.564245297683775	0.593035478033057
203	0.439279088783791	0.547316513465087
204	0.422188277395076	0.517585137424832
205	0.477369028674468	0.54936272068538
206	0.56950736399255	0.598439081178246
207	0.386431869471879	0.330480325227225
208	0.537992874613684	0.629591163426508
209	0.617660960859132	0.750190586423927
210	0.45541339286964	0.426083439575726
211	0.437388960474502	0.5295936071517
212	0.472526158772809	0.54399904906379
213	0.516894711630951	0.480012763581236
214	0.486454698995747	0.487930812608089
215	0.520782699817358	0.490214312576409
216	0.525343560519884	0.317495399075791
217	0.540568249447686	0.562136705543832
218	0.424783020668083	0.516831437664871
219	0.516495280747182	0.475206357487562
220	0.484578334286812	0.592026541792999
221	0.466626293493397	0.350427382087243
222	0.556783832181356	0.591884255077094
223	0.365766427684467	0.438030319905456
224	0.540907629589657	0.563823255767821
225	0.520740829384872	0.503111482664878
226	0.496343218014745	0.446053441082413
227	0.39113629179339	0.542443824417538
228	0.438143954737052	0.623936640548158
229	0.593240057116137	0.633041783046946
230	0.479078489592724	0.370833072494293
231	0.50273990199849	0.48475568533153
232	0.418464250142569	0.421988024160458
233	0.517973137686508	0.365032425928451
234	0.398765138447269	0.590364020077296
235	0.409564976085562	0.266489814331104
236	0.462354038956919	0.45848252135662
237	0.533562424324755	0.564468310192389
238	0.459622415023143	0.581560538736119
239	0.473704312340033	0.409700006122856
240	0.486889490910946	0.622834479204063
241	0.365930986698448	0.492320597997712
242	0.484587210823823	0.5424455823845
243	0.471826912635343	0.490408437962715
244	0.45433496062749	0.404897511785586
245	0.5054274780029	0.575312922482371
246	0.412276072993227	0.438208842520253
247	0.497053754112016	0.537543135953894
248	0.516679470301447	0.283580346579451
249	0.468448078159374	0.594157418533473
250	0.590742767697045	0.747339439058496
251	0.455744497294842	0.295136050776217
252	0.563844960233937	0.582191038724124
253	0.523285605356251	0.471404737587226
254	0.611739364881661	0.693784121846088
255	0.441864347101244	0.576288804473812
256	0.637851088919468	0.582159883194059
257	0.490067964492121	0.517148994237237
258	0.510331074037309	0.707868860106382
259	0.560172673690843	0.608971381361432
260	0.518600608044876	0.486430791590384
261	0.548396866466848	0.463786070630927
262	0.492018594262103	0.423737271323826
263	0.552842659325035	0.209541932500522
264	0.453446586183384	0.499901149709538
265	0.476128395977312	0.530223786268947
266	0.560866022656351	0.749007125296572
267	0.526882243053753	0.486185591813051
268	0.362726850075412	0.564314557551358
269	0.452022177010082	0.304905122907536
270	0.394906356780095	0.359242513825688
271	0.540039077277399	0.254947619693372
272	0.443129826166853	0.560650242596353
273	0.494308346318612	0.602881086873126
274	0.4783178213364	0.658391696818993
275	0.45484440374734	0.533455142647225
276	0.544569687134529	0.649501854756526
277	0.428719083433489	0.625022933578418
278	0.415267142115475	0.635176894308388
279	0.560546550003542	0.530378487086852
280	0.393855758464115	0.526405684958963
281	0.602423771430479	0.497293553516114
282	0.437247186139128	0.415840152630019
283	0.552215757876913	0.484151118891204
284	0.448123924954161	0.380807530480483
285	0.601662543660248	0.597131122612182
286	0.572520006585488	0.182347821003655
287	0.417099826191022	0.485219454566052
288	0.486543727048942	0.364667758714485
289	0.416190211210067	0.579234636089416
290	0.461460209702096	0.534420743463984
291	0.580984537532051	0.354973825493358
292	0.392112893491308	0.468609042217887
293	0.41840923101105	0.664550187273389
294	0.497939781722956	0.484249871556306
295	0.550460281478937	0.621806894563036
296	0.588426322656828	0.461821170202938
297	0.533508801519614	0.449239923554069
298	0.483889511420296	0.496814551644606
299	0.43907258163724	0.702930480454051
300	0.449946414238293	0.504650557165652
