x	y
0.657990708808963	0.65773481938345
0.558420397752863	0.518458476357347
0.495007074367574	0.525822235255284
0.501896950937171	0.58881690574167
0.511184782187578	0.487822955740884
0.514649335980413	0.65759415504833
0.521092389431094	0.380486599815135
0.39663281677788	0.457320961144519
0.567326979815826	0.629966077203723
0.437785235590605	0.686020103639482
0.484650387247683	0.560821816120047
0.463893563835449	0.386097241408514
0.543779610641069	0.429977071942005
0.456168646889334	0.489969140168713
0.486039433321489	0.527212218086803
0.378561160500503	0.495171853495175
0.437743079439748	0.611960057178977
0.515584364677005	0.53718598052552
0.54170545468656	0.615952190428706
0.424949737875497	0.503312323118997
0.585945075022798	0.527566248538498
0.492254425375043	0.511755967248493
0.513115193439637	0.65356182922063
0.527618690210159	0.466054444016792
0.487993831384238	0.405843127282057
0.392536084352397	0.194477265390827
0.404048769868394	0.471428140055189
0.475178220125304	0.400997663986141
0.610655858456801	0.541829208541727
0.420946802710505	0.32201630838829
0.544129679382196	0.578246006331105
0.480193072538143	0.568854877473999
0.444613930855314	0.452275723528954
0.70760349665737	0.642021374927004
0.549618465424287	0.637382202323643
0.495054321046453	0.440386186586576
0.40757149287704	0.526688085427344
0.633266552408105	0.588232403135324
0.460036703334204	0.481857087395827
0.519055599103509	0.506175914227739
0.431581581392193	0.430857072223203
0.536822901382384	0.598517200451569
0.433783477905694	0.584650354004116
0.415936979170986	0.367502845466598
0.507885462060464	0.499818797554861
0.48156858646707	0.478533277648633
0.52509036485412	0.697273851630723
0.455567201835645	0.387087701064145
0.507965479053097	0.513278992125684
0.577473812574752	0.436187043352537
0.58775141661624	0.488981640574721
0.496799758679403	0.472663028037223
0.375585706588556	0.46903633275761
0.528162277371413	0.424853963357735
0.322029207327408	0.416712688368463
0.418088717614735	0.443483905413673
0.429551257639725	0.607368296527887
0.499930943465557	0.366964905810487
0.2968089440277	0.438478212844117
0.493760410513096	0.435655609432854
0.54305958649428	0.51109057912653
0.468088327500277	0.468257352879151
0.521270890759554	0.54610352429481
0.546981711019777	0.717787011776123
0.527068081129572	0.545419798889011
0.490343993779705	0.529628726799633
0.667292614704077	0.641148194548528
0.601677863052113	0.487662459778548
0.440891382375577	0.445672718858828
0.511130028357439	0.46931361214993
0.479104236643263	0.412016040355603
0.500960298161626	0.524166673625839
0.588883891985537	0.511336151137369
0.564155269521926	0.512312881486854
0.452138652616631	0.493348035306525
0.56702113561808	0.587181191662055
0.427392010909652	0.38451368080293
0.501552617226219	0.373738598712148
0.401310653310905	0.484089698433772
0.475585544866149	0.413343436947475
0.442429331473935	0.611744264393479
0.552460439149564	0.445741157877408
0.624986682871272	0.502570222743044
0.567338149071704	0.555272627372983
0.473938597494938	0.488385721853141
0.484924588354556	0.364373857938336
0.490759985911402	0.521893764038031
0.446107266910703	0.364461691874046
0.498643315324114	0.518501652818421
0.571942288929999	0.538809410682624
0.413894238273783	0.64260013575694
0.461868697933025	0.49187767531794
0.415412694702761	0.49861037618805
0.557155011713305	0.552297833477743
0.448833768529713	0.428730493459337
0.522768950111764	0.548795477195265
0.47992405669507	0.353379313951073
0.579079778754703	0.59181111635099
0.506463648065598	0.451102281458838
0.604663501554607	0.581106463292576
0.570252705957489	0.500198601247893
0.431136378069927	0.592406695853044
0.59388819893594	0.566232569530646
0.480059995931531	0.617279354834477
0.494803959345114	0.492960288012571
0.454963812326677	0.448183963067993
0.368317628459706	0.359238264162856
0.564592754518755	0.44513929544576
0.541799035519833	0.548123770906486
0.542261164709447	0.695608013471286
0.436582748001346	0.573535605369003
0.52751168639658	0.498109317950521
0.417801611262547	0.445074465194636
0.425285837720287	0.353915021818335
0.524179601636741	0.459591536775852
0.489908204920776	0.502685560880284
0.486554362547173	0.447071367587695
0.433929389383633	0.35065721531347
0.498962363926534	0.443184340040038
0.394814730116142	0.479706490524362
0.556556549158435	0.490966312780922
0.426912994802833	0.454890502044044
0.414492479905373	0.601223970117787
0.443048810340638	0.458179257379262
0.369520673307184	0.328691435707085
0.42260745158666	0.506553270742182
0.553690489196295	0.574034819398148
0.529070495752907	0.668039814940119
0.453792438515061	0.513336899711819
0.490079756764741	0.381746596968329
0.425828011575914	0.475770339766062
0.474676140258717	0.472518091025845
0.464280878693962	0.447252385133697
0.481927193733378	0.382040037666272
0.537710188999775	0.658163647898089
0.439422315714244	0.371911741518928
0.388438910748313	0.268092821194635
0.509194409679275	0.567062403155709
0.429881645703513	0.495095746706994
0.485375825460319	0.436551543917402
0.518544467527333	0.498204305418591
0.430005234362052	0.555189543597945
0.522673954636022	0.482252693255184
0.597657748684212	0.645095798199699
0.433607173706537	0.463850648173718
0.440781453180418	0.501100154823739
0.547006059206111	0.481448647157623
0.44069388391876	0.412208268771479
0.609640944645401	0.585232669035461
0.495723051856639	0.377700558767077
0.413919199578329	0.616421790143551
0.522756673464446	0.390005792234977
0.475219243347762	0.503803446334099
0.541066779337532	0.521118905523102
0.382133796532715	0.510813400569895
0.367610337624048	0.42372336445166
0.455818167917311	0.361603703754414
0.528469236431479	0.62588920391509
0.456615382451619	0.540034336811328
0.474542788563128	0.595314280237878
0.623429856330853	0.562131277471447
0.333974088792071	0.488819374427053
0.490987203619071	0.781274293041162
0.465685530278515	0.561235645468802
0.47799066679378	0.42421250868898
0.395993819390788	0.45834334019904
0.537655115327443	0.567704277519855
0.405630141646224	0.401024021278631
0.458164427026093	0.510893954975348
0.401417220252036	0.507693876732374
0.51753667808278	0.479641738676937
0.48982759873263	0.609798457830755
0.460814613608158	0.420324056675594
0.509837979986302	0.545198589740534
0.503726267375343	0.433361660367262
0.625260513197795	0.665443114025282
0.400358764955038	0.439770713748049
0.397046456598704	0.261271892305595
0.640397830681451	0.630293157411698
0.450284412954338	0.427680747553192
0.57580340313069	0.464081813517733
0.400786440375874	0.330057626435789
0.413914335377522	0.44836463808972
0.490925112491679	0.404843531144399
0.461383701636203	0.492776826268295
0.394900218434569	0.303192919969945
0.403176407100088	0.430581714770761
0.472094153627026	0.527527672240477
0.583797113507994	0.470799139895307
0.541088495214931	0.549283599463921
0.702920581888612	0.703169017476826
0.502239438299454	0.477277733059064
0.493860681882451	0.447953960941097
0.384736123897513	0.265063204810095
0.521942640970858	0.488841305962099
0.331309786763902	0.519748915320685
0.597439560247292	0.651769306000689
0.498439087880972	0.653817607738043
0.679525806848996	0.661782686445801
0.514055559057783	0.388124779633766
0.497931769652718	0.353466870066207
0.378078928693832	0.376233044646899
0.451882045832304	0.474736908978167
0.445044039238689	0.34260550260994
0.350516562221516	0.43482464057089
0.336112634509064	0.43154364875539
0.500830250752003	0.453345177707587
0.40039333051467	0.517151309336738
0.630254673982158	0.397415839760944
0.46706032185788	0.611746871325553
0.486715136497451	0.523161994877669
0.530808933571392	0.607048487317824
0.595385015547522	0.296718933046269
0.708832256570207	0.736064675750922
0.449418541175903	0.533866936621257
0.500280674549841	0.657500181950837
0.48813015403857	0.381460132308935
0.433284042943197	0.489331427099298
0.569522514783901	0.626816229764912
0.385834925421457	0.603106293613916
0.345590082946708	0.386486919569411
0.470815929246455	0.528625737341718
0.505086161901277	0.330772416307746
0.593324922600036	0.47097587715726
0.556001980212857	0.509927901677437
0.47337731650769	0.508511209447718
0.348181891514473	0.337687311185684
0.442404545023944	0.518827961785873
