group	x	y
60	0.420335750697781	0.348973708193241
61	0.483217420614304	0.34242130312911
62	0.514942554369937	0.588802196709841
63	0.534766215407649	0.523654577223494
64	0.535785666433829	0.54909155444001
65	0.445533344622667	0.382358217620151
66	0.448737077660417	0.480651684196056
67	0.503108408196925	0.517897438762892
68	0.541857193705047	0.542810382185165
69	0.358883710860159	0.339298634565192
70	0.526464280207041	0.504212624400628
71	0.31396755547569	0.489201705691203
72	0.436129702630136	0.37118013451817
73	0.62353233771541	0.678595170026652
74	0.43966352007956	0.641342320422298
75	0.484980361404895	0.549035871909226
76	0.588822450414597	0.512308999519315
77	0.493229480209583	0.490305569420692
78	0.644375212603044	0.553025493583237
79	0.335583657648142	0.541834840913577
80	0.483474507830995	0.378290383693454
81	0.600118054036727	0.605303007756174
82	0.66203630314892	0.521064536929567
83	0.480450567718198	0.602121392958901
84	0.376628107403156	0.456755343441423
85	0.437961794979269	0.496944284562448
86	0.523490279554864	0.415766215643286
87	0.467158774905055	0.568895565864039
88	0.414848960037056	0.516173975348776
89	0.622784625146649	0.459050922721492
90	0.536740662852638	0.511432502133094
91	0.557887507926872	0.622647445484131
92	0.488343267487749	0.462108144973337
93	0.526151143100944	0.558578709214549
94	0.534307945747019	0.459521494279232
95	0.658576414394554	0.526776908581491
96	0.467635262349387	0.502046892102722
97	0.423479543210643	0.441058525470685
98	0.212088054781587	0.331991348993037
99	0.461972876960199	0.433860901259274
100	0.407321962886152	0.446443023578517
101	0.513045316783876	0.614936293991521
102	0.340723335030126	0.376504051239739
103	0.544357277466699	0.584114705840156
104	0.506785706152011	0.576314131312253
105	0.449347952498805	0.448730208499948
106	0.621346420005393	0.690984519674189
107	0.600902096150057	0.603668430496447
108	0.471007922625825	0.435729590153667
109	0.499425500742773	0.471597756058632
110	0.539307743074637	0.666924138685438
111	0.471173482943648	0.475765520543651
112	0.48331901053963	0.53725833972548
113	0.437078080370686	0.423165515402319
114	0.521918599695945	0.640446596023234
115	0.536559569043361	0.529369273440891
116	0.378553035811894	0.392832166165212
117	0.507749122733497	0.487195957811536
118	0.468922817834143	0.488283472998456
119	0.689921541416317	0.56058097584205
120	0.362799930800425	0.471098221680826
121	0.448305660048421	0.587472061140017
122	0.422358023167103	0.550307453003769
123	0.494300393745425	0.542747045504377
124	0.475246390070099	0.481124742176067
125	0.42330036271155	0.462475773996471
126	0.431833320164624	0.486593802038229
127	0.436317008791754	0.327808292577447
128	0.45784165348573	0.405754295377048
129	0.593891678687734	0.484988732990266
130	0.373228917374261	0.456248998933986
131	0.45982514011729	0.31287299586212
132	0.43001491635393	0.48231227801066
133	0.485601976976176	0.558129621701726
134	0.449849165073154	0.488721503349342
135	0.477104594061875	0.608760745599036
136	0.731073227373075	0.552182741677107
137	0.558390950146139	0.503038399335087
138	0.56694555890509	0.442229074915077
139	0.609359158842009	0.678231703204707
140	0.484090804550746	0.563823164082789
141	0.424629455839469	0.469022910265258
142	0.467560949925937	0.495966032348519
143	0.407913322206292	0.465347959311369
144	0.489161519062028	0.544940777658351
145	0.502048674821883	0.567704659033656
146	0.496817103835023	0.559382999239515
147	0.495766905590589	0.455287755589285
148	0.564613277716904	0.586426998009701
149	0.389366232935225	0.412459720877016
150	0.402404069556358	0.428836294469354
151	0.475404036347001	0.433615987987239
152	0.420363989499387	0.448369710747432
153	0.619326691525462	0.466525432739101
154	0.4693074540919	0.485324344626691
155	0.504564637831577	0.57535654488678
156	0.541605361795049	0.568082245592646
157	0.496773680949206	0.461104023257766
158	0.348118839829465	0.475588329762205
159	0.521767012223525	0.490925220951701
160	0.348956333468587	0.44820076510729
161	0.452905981219429	0.583053859485207
162	0.509232223952435	0.589031490308667
163	0.570639793279798	0.559842911522733
164	0.453046473360016	0.516714584228083
165	0.514958783068133	0.412794044204519
166	0.549084533381988	0.546565963801256
167	0.429144561441024	0.442215223454984
168	0.529052283165635	0.544530141288809
169	0.366174321657759	0.43107467602925
170	0.537038890115793	0.638626236293535
171	0.486517096496267	0.439325593947685
172	0.563086638607891	0.60468576027307
173	0.476422066951676	0.572063243710291
174	0.561952480198338	0.505624733946547
175	0.578100514773014	0.554313991662274
176	0.617501241972675	0.503113843733152
177	0.486052884788735	0.496689605211002
178	0.430831014425681	0.474189273073523
179	0.421697546278649	0.290024211383308
180	0.406267402680489	0.576876848103853
181	0.572539239494246	0.498332608035339
182	0.722305667878443	0.526417529147577
183	0.546699075986081	0.500552248863145
184	0.440665568616577	0.587537230068526
185	0.434500875635111	0.43920293155215
186	0.341017054316128	0.428349873848708
187	0.46423477946123	0.494265199065533
188	0.473989591019755	0.524504111896982
189	0.444073828856213	0.476264543711787
190	0.354897168343222	0.410650075852276
191	0.44628668147411	0.475742182691724
192	0.49839699410553	0.391703213298311
193	0.463283539834719	0.566036831521188
194	0.420657715721653	0.479063733315644
195	0.634462449879074	0.411043960458096
196	0.418093755184401	0.498546872394124
197	0.30366116977247	0.401356716158089
198	0.506218921996174	0.44163824430521
199	0.566185858591141	0.554945574805232
200	0.625461108470196	0.604246386901667
201	0.48230951549471	0.505278378919644
202	0.407102726588367	0.427127390190561
203	0.451139651204634	0.469859312359126
204	0.415904455160653	0.545140538203208
205	0.430475351640548	0.479562746689608
206	0.414429537927754	0.412245673681553
207	0.580217778968517	0.655314628413831
208	0.396704253408493	0.391367113663228
209	0.353945689304607	0.253407455985839
210	0.535663578307147	0.554687191323417
211	0.470547506764114	0.476544950833472
212	0.406330225541818	0.509639102070636
213	0.496585827595625	0.506867491847258
214	0.575348381035431	0.429452311623391
215	0.479308413266289	0.508114475094934
216	0.641573982736258	0.593920955528917
217	0.507212373390826	0.381813159180851
218	0.464142422974413	0.501794666414439
219	0.465743289211189	0.541548091284387
220	0.404375618315652	0.44424436283149
221	0.525341067388611	0.664879976292555
222	0.394835583945753	0.441105041446844
223	0.565624364467897	0.526112941203168
224	0.387035033319114	0.48892922963461
225	0.522834417238578	0.450976528439219
226	0.499464848628473	0.553746244618077
227	0.474173346556136	0.463506746093508
228	0.412950582135877	0.400866274265678
229	0.418115431343478	0.357984754736145
230	0.613197725407973	0.555095886450848
231	0.559095075678177	0.445853248426494
232	0.555349583952249	0.548465448817938
233	0.530165722780638	0.63211906524817
234	0.47311725745827	0.398175656147717
235	0.757643445582148	0.576687255367274
236	0.550992314200266	0.495607482518546
237	0.43889117960873	0.442044781844082
238	0.457329189915466	0.414368994517578
239	0.538404984400042	0.571375582828838
240	0.406859070433487	0.399794316926178
241	0.426285709316316	0.579332873086618
242	0.530270629499751	0.3968503523122
243	0.443061097519561	0.549016998931786
244	0.591932246712347	0.532362745874936
245	0.420878647842446	0.448420364824251
246	0.479061039146983	0.596971578901943
247	0.413095486001182	0.508153443639809
248	0.648046556163748	0.635487351901603
249	0.44048144489311	0.411152310960187
250	0.323298230389691	0.289672480142647
251	0.557572243536642	0.71235936017325
252	0.475576272405674	0.379541132411874
253	0.439237656224069	0.569718070357506
254	0.416529919616565	0.273927668885175
255	0.425967847683063	0.453043636232918
256	0.486481424924437	0.357329147213731
257	0.493425224513101	0.463822630509847
258	0.314755543385058	0.364399001346835
259	0.494775176569996	0.326327403366765
260	0.549968690911114	0.449252176483255
261	0.461949798278542	0.555188086362381
262	0.52892930369092	0.55790995753669
263	0.687252838603348	0.694218821471482
264	0.433097233039123	0.548271932285399
265	0.418786239992462	0.516385686838855
266	0.311007791565315	0.303578370317458
267	0.491609296832988	0.501361501879806
268	0.484004521793246	0.429605834278948
269	0.596597942552516	0.664177706157844
270	0.596700882770026	0.599863008973606
271	0.639332870612792	0.678386526115942
272	0.317884627717773	0.572498260809846
273	0.320955713384376	0.503877162624151
274	0.382817274098524	0.374871872257501
275	0.450925060103794	0.486271724238812
276	0.365325757478175	0.391835781745024
277	0.425717759286534	0.389332742649162
278	0.417890260712046	0.384924019972481
279	0.483060015522633	0.443578270479006
280	0.476298514329484	0.48288043958294
281	0.397708400197237	0.559239657776129
282	0.590819678135011	0.521373050514564
283	0.563379065233837	0.434534200367551
284	0.568197437044537	0.587702870162927
285	0.294338899026873	0.518048901100684
286	0.737158235162908	0.682387029311267
287	0.493132811011433	0.519562830878166
288	0.66620709649867	0.513936187995147
289	0.300953994771573	0.567187304209353
290	0.479871577208917	0.457494675701774
291	0.671520587553304	0.506526425406341
292	0.580205716585224	0.466953075515117
293	0.364302979099305	0.393353168680398
294	0.53686735940329	0.4675844316989
295	0.332313814876875	0.458502542106803
296	0.487231905608153	0.528161933628792
297	0.50741099690832	0.535997103372168
298	0.502475407874231	0.484199909044138
299	0.321700558544598	0.376638222367759
300	0.502131043477097	0.479532199195093
