group	x	y
256	0.488457311894117	0.344565734935589
257	0.491338971147918	0.464338901680358
258	0.308960486035499	0.371819778337118
259	0.488622860668228	0.323411110965469
260	0.548575271971244	0.445113402154353
261	0.470845629485504	0.546768996154914
262	0.533123945441409	0.553779264914221
263	0.704051991921998	0.673127717635808
264	0.434515534579666	0.552083075768409
265	0.419879058611475	0.519128881809146
266	0.304943403622264	0.307349633112651
267	0.494920552245255	0.496349351499054
268	0.46992929034757	0.446437506047759
269	0.604423767847049	0.658813252596069
270	0.595760453374653	0.603374774259742
271	0.654485379545823	0.660894118449451
272	0.321170864423358	0.580417997267094
273	0.323428846516914	0.508121300568104
274	0.374703605660077	0.383440967109005
275	0.448052360704898	0.491491530317146
276	0.363586227252342	0.392674082115208
277	0.414432870447606	0.401777217765539
278	0.405343724702764	0.399341852850019
279	0.485062514222167	0.436931047802345
280	0.468314427392646	0.494491034802259
281	0.411565640069293	0.546481731600191
282	0.58779306940736	0.5228715696773
283	0.563430332773672	0.426557267657593
284	0.57073745069011	0.586369807143029
285	0.306214305188892	0.510172008875298
286	0.754218626019189	0.657792511480198
287	0.489289300233516	0.526647413634378
288	0.665784657150486	0.50750227262521
289	0.301965245247869	0.578977743977854
290	0.475284034911407	0.462001228890357
291	0.677760186954281	0.489184523352521
292	0.570098273916218	0.47593858101129
293	0.353037606316935	0.40885625866082
294	0.5352636412419	0.46564055700653
295	0.335873033229152	0.45741594873215
296	0.49711724579656	0.515198948923371
297	0.51346212533115	0.528497717109691
298	0.501233367909363	0.484433774959098
299	0.311238913368961	0.391702320438652
300	0.497979299513744	0.483889968480817
