group	x	y
95	0.483803631139061	0.380636354327313
96	0.534516390089462	0.496378844461318
97	0.548203468803778	0.569820819983794
98	0.54664003451751	0.776160237824677
99	0.448061881515559	0.570511275558857
100	0.527153865582109	0.577112442397241
101	0.522796744969758	0.37785366891646
102	0.53235302721566	0.671491829324207
103	0.468959832402976	0.395435700360139
104	0.397581174983289	0.433072354012504
105	0.484637453844184	0.559086340952508
106	0.563743383540158	0.248894902714664
107	0.453853373067627	0.35077887174488
108	0.560740050429287	0.546946736472044
109	0.412696030840772	0.523722580518429
110	0.497459783784883	0.323431493689483
111	0.475779405384433	0.525746693596849
112	0.487283029614847	0.465218890205042
113	0.494655716378602	0.585873427524954
114	0.403268988861522	0.369582586542516
115	0.385610226789118	0.458818390747448
116	0.50798005995545	0.641025207525293
117	0.523186900876662	0.489203360935219
118	0.490318929379679	0.514104672283799
119	0.463344374693157	0.338200543652572
120	0.478991245381111	0.587364005586876
121	0.423516007097405	0.451019101404804
122	0.550087266621572	0.47728436179378
123	0.568031544652603	0.442387460072069
124	0.516596775436902	0.512801807901676
125	0.384470477432502	0.576604883061294
126	0.552282257497851	0.526018359737351
127	0.453361880162323	0.673604245631871
128	0.494544851275612	0.589549285244095
129	0.423247428755987	0.460059484584505
130	0.549726730101518	0.583636503601998
131	0.435818532272258	0.676353511787371
132	0.513264663270743	0.536564232148626
133	0.496273508485938	0.444888714926986
134	0.473573251983087	0.526510439664358
135	0.417566710761115	0.418380383217424
136	0.497973863549975	0.317997409552477
137	0.529372741676769	0.447630693297228
138	0.544543088149368	0.492417681958427
139	0.526268290331174	0.27186137177888
140	0.564561144387317	0.430479332459454
141	0.460226842659794	0.558810919761656
142	0.519884216200403	0.503811274611521
143	0.512854617722404	0.56290147637587
144	0.456394439130635	0.460250879452786
145	0.543775143672385	0.420706499127141
146	0.521212873659901	0.4340156366175
147	0.485708547677645	0.528447971002106
148	0.494746881184502	0.378683648594493
149	0.502065840017914	0.619441714893938
150	0.578559618900324	0.586900164353537
151	0.444344344309654	0.564079200774549
152	0.525213671020137	0.56877326829563
153	0.457331183786873	0.456925182211682
154	0.58283735684953	0.502348680002972
155	0.581485092705274	0.407120693788727
156	0.514683840586331	0.403587199194007
157	0.507281679779244	0.519685021416941
158	0.512051758179313	0.586397878366197
159	0.497235280479551	0.482458855935536
160	0.49086664807501	0.612446110321109
161	0.416064875175044	0.453438976058556
162	0.500410286686164	0.405319200854768
163	0.328197423462519	0.423363530098667
164	0.437116683703707	0.506545717972188
165	0.481838378889185	0.554856336753748
166	0.523432612649676	0.416531786299817
167	0.497360551209614	0.573527772020296
168	0.482840398664546	0.435179508780394
169	0.550342711844566	0.608723322628132
170	0.457910060312131	0.354711668206626
171	0.570901261408439	0.534025597363286
172	0.523762370861898	0.359573406047934
173	0.516784298946351	0.43485305941512
174	0.405463715823582	0.462358535186024
175	0.560836486278245	0.388694423433328
176	0.467693928683288	0.425232280175734
177	0.497830631590681	0.496628580552568
178	0.472506026085551	0.549226367936621
179	0.550811971089829	0.698745811515846
180	0.507398146820345	0.46982444619112
181	0.552226648731616	0.440565858738668
182	0.518559558394786	0.34146958599818
183	0.418080424575536	0.472934641822867
184	0.448422214933502	0.45127612893369
185	0.461034948482703	0.578736678654099
186	0.485071288691547	0.63445774669
187	0.538219776715654	0.504253839300313
188	0.463805902008239	0.484632746459251
189	0.509785242789325	0.534691065152987
190	0.513468787957085	0.637737777528767
191	0.525901679815838	0.531497884584443
192	0.477913556917142	0.582263139802662
193	0.506118224454475	0.448644803063312
194	0.432509529945492	0.556621413663121
195	0.477927875813521	0.492828497356452
196	0.43316012021126	0.54133907807414
197	0.44353063484801	0.683754687703922
198	0.461907949774654	0.538059831537833
199	0.509883750122045	0.402295278701061
200	0.42638659004154	0.341288067841804
201	0.437444578400474	0.500516970178977
202	0.565632315241741	0.587797113493461
203	0.439349113984274	0.547052048516552
204	0.42577590748183	0.504035695228011
205	0.478817922554371	0.543890667156908
206	0.570200809018602	0.595820139684847
207	0.387052670595671	0.328135738762304
208	0.538440046492147	0.627902324451257
209	0.616044160905851	0.756296772675315
210	0.45511372508579	0.427215198206729
211	0.43693028220615	0.531325902436799
212	0.475770861685063	0.531744743716711
213	0.517055597221931	0.479405145191776
214	0.481028382100182	0.508424443595731
215	0.521656382122521	0.486914666959127
216	0.522893445845027	0.326748774245413
217	0.536629107399828	0.577013706848837
218	0.425247275069811	0.515078082935223
219	0.518880428694302	0.466198342876555
220	0.48595569116573	0.586824662846726
221	0.470234483917037	0.336800289438882
222	0.55900218049632	0.583506194480213
223	0.362737198741558	0.449470842331227
224	0.544777709459292	0.549207082354541
225	0.518215311225916	0.51264963500621
226	0.497691419967626	0.440961671867507
227	0.389762428046783	0.547632510812409
228	0.437475307308458	0.626461928681189
229	0.592297779705759	0.636600492556166
230	0.476099706160835	0.382083076801104
231	0.498560728514201	0.500539216015179
232	0.416939800701021	0.427745429213584
233	0.520796497069004	0.354369413346631
234	0.395456720223867	0.602858959744126
235	0.401325145622598	0.297609273101881
236	0.45969972242244	0.468507107946182
237	0.533983927201209	0.562876415620708
238	0.457897894907372	0.588073552915638
239	0.473970610390857	0.408694275331352
240	0.486808250608643	0.623141300351584
241	0.369742865702896	0.477924232435184
242	0.479806311387132	0.560501658122473
243	0.474926951932905	0.478700485287972
244	0.451238537170114	0.416591808476735
245	0.506489887942599	0.571300507122037
246	0.415049830830166	0.427733160643701
247	0.500198980841447	0.525664523405831
248	0.515213672178575	0.28911624254916
249	0.467321239937047	0.598413160900825
250	0.591177843417406	0.745696283777232
251	0.45954541200577	0.280781094182193
252	0.561199756315815	0.592181209594785
253	0.527589041013471	0.455151904581805
254	0.608386697438956	0.706446178028473
255	0.442367418984321	0.574388847333369
256	0.63470689408378	0.594034598577617
257	0.488788236696422	0.52198215634598
258	0.512761681553804	0.698689157837328
259	0.555125825088263	0.628031870253317
260	0.514995009128187	0.500048096865802
261	0.551606104908707	0.451665704341123
262	0.492365849833242	0.422425787370658
263	0.552041311330544	0.212568392327298
264	0.456745267684339	0.487442982829978
265	0.479149238076342	0.518814938529138
266	0.561949752337652	0.744914191432523
267	0.527137424611925	0.485221844802202
268	0.359701345210248	0.575741015211552
269	0.452840527757902	0.301814448594358
270	0.393255029277252	0.365479100655084
271	0.540422878900219	0.25349811186294
272	0.4513843009349	0.529475476516729
273	0.500724535697674	0.578648993537627
274	0.478284778466951	0.658516490189208
275	0.455559674630542	0.530753771197925
276	0.546251531883981	0.643150013104605
277	0.427140076283011	0.630986387333798
278	0.413733046295066	0.640970730947165
279	0.55959158615874	0.533985109593164
280	0.39302849255479	0.529530029261121
281	0.608585192942119	0.47402364480104
282	0.433711512297065	0.429193371103329
283	0.54792479387999	0.500356850039354
284	0.447584133821499	0.382846165616633
285	0.610378425801858	0.564213754205646
286	0.569653340149149	0.193174391814329
287	0.416977473958318	0.48568154359546
288	0.480371643836428	0.387977933593076
289	0.424690909104544	0.547129956407105
290	0.460255945256447	0.538968902304621
291	0.575147883607993	0.377017180871289
292	0.386911276383375	0.488254047034342
293	0.419155931509288	0.661730115249641
294	0.495225448072129	0.494501125452452
295	0.55549453866687	0.602793959806001
296	0.590177115523433	0.455208931434994
297	0.534309112088149	0.446217381785366
298	0.482858158165937	0.500709674878195
299	0.441049886092008	0.695462772867832
300	0.448507883488027	0.510083472147896
