group	x	y
202	0.486378822127708	0.519447141799115
203	0.418327202229055	0.488827611953535
204	0.418326973516346	0.564455017388863
205	0.445055306963241	0.520009823057314
206	0.488151701312626	0.504737617142152
207	0.51050870274085	0.52496708153502
208	0.444387137057643	0.493154780838524
209	0.435161734408265	0.440349666246031
210	0.506759685601915	0.498390041973583
211	0.428588426271145	0.480060862796031
212	0.44201941072078	0.557611941130807
213	0.52100253692714	0.505411344156534
214	0.500095717335311	0.386179464014367
215	0.516717284300399	0.519140809446598
216	0.632192368645091	0.473359448811184
217	0.494503015265705	0.411267504699031
218	0.425278518034888	0.499952366405888
219	0.520506337081135	0.552160462485845
220	0.424357622035523	0.513424896467249
221	0.55695914756857	0.590300024689812
222	0.480041777514557	0.536288008653338
223	0.432719824965162	0.433483227397086
224	0.482614779116643	0.573076773265592
225	0.513518024264129	0.446914407100184
226	0.524218379911031	0.53299576480657
227	0.385538286894674	0.455918688733707
228	0.370947892900423	0.463290109431275
229	0.487676682355126	0.468003501762628
230	0.563463099070286	0.45188280232788
231	0.513100460586637	0.413689238850133
232	0.481981052396077	0.470760617572625
233	0.589400338874323	0.57592583794722
234	0.36455956749363	0.410020900403089
235	0.58100965676895	0.351336300101325
236	0.495466997008106	0.445777454706682
237	0.48134297858337	0.500899707087255
238	0.415634787011523	0.448592678093668
239	0.530505787989613	0.513664335266227
240	0.409136211977645	0.479265693958766
241	0.389434429089836	0.568241625188171
242	0.463886267229817	0.392223089552264
243	0.474924325484494	0.561642713500902
244	0.523034246296973	0.443089686167961
245	0.451573833337447	0.510659020265459
246	0.460935688442869	0.557322612029429
247	0.465458176889518	0.558235127738788
248	0.645019384674219	0.497615266012094
249	0.413910815556819	0.459986476550893
250	0.412839706745488	0.481281746773233
251	0.582430355307178	0.600793766449142
252	0.498528057718108	0.437199971468483
253	0.52547699517331	0.592966578601025
254	0.467969640460635	0.411351842149882
255	0.401769364649234	0.494174804909196
256	0.557465678832026	0.432384280067799
257	0.478911291924632	0.468610592174912
258	0.371242995576431	0.521886980661157
259	0.482440793401915	0.383561841089106
260	0.523720267977989	0.426552549994537
261	0.551511252547877	0.573151034288166
262	0.536086350807758	0.514857266663116
263	0.718453327864514	0.523890090557637
264	0.454295425672219	0.563134863205573
265	0.453717703151085	0.555058049669244
266	0.387383175264818	0.492284675249073
267	0.524894154592568	0.507298159108632
268	0.351973527962352	0.416639690122599
269	0.577684374616844	0.537349117339808
270	0.502561478390875	0.47466184157194
271	0.678525997108171	0.54151742186562
272	0.401440769968942	0.657144027229084
273	0.418108313068897	0.617250865733298
274	0.380265036063712	0.474924506849105
275	0.438251983928019	0.505209476698491
276	0.43545053803326	0.516628406116718
277	0.364155934687959	0.44355605004329
278	0.347211814172034	0.442139955281923
279	0.525675288931981	0.478867553557477
280	0.396850206350625	0.469581552348091
281	0.56901682328576	0.63400499017586
282	0.503429824439413	0.431253336418209
283	0.552549104308235	0.415148377079075
284	0.529458275872081	0.498848694676594
285	0.502842302414914	0.673744273695637
286	0.753740210524129	0.486109569527359
287	0.439682827535453	0.491387348574426
288	0.577702446192036	0.387008974879498
289	0.368371265943569	0.657781619325118
290	0.44558704689022	0.46575449723174
291	0.65752075095677	0.40230866025269
292	0.43756063947369	0.386342984419259
293	0.32821468691966	0.485808402982075
294	0.507555048846575	0.44378624127803
295	0.452497547177051	0.590277490871231
296	0.586289600456663	0.546146724525626
297	0.552252844818119	0.523986388659278
298	0.486314454809302	0.475989440812337
299	0.318904385741623	0.507809094927115
300	0.455334537890393	0.463969174093025
