group	x	y
65	0.444079488236632	0.38537774359912
66	0.43699586021174	0.483604851809469
67	0.4641183412589	0.537060317849539
68	0.558840362778931	0.537495389099925
69	0.399103186413861	0.316446140179099
70	0.504411235482076	0.518217417045177
71	0.347413590506073	0.457247280452965
72	0.459218902291185	0.362151487526337
73	0.644973774772293	0.671581001256118
74	0.464775397056754	0.617116042192758
75	0.468779359860036	0.55388104494319
76	0.548293690640557	0.540650535468687
77	0.519226008382208	0.478884920242413
78	0.570028890406295	0.600648675048449
79	0.421743717105931	0.483842452300012
80	0.451436728626798	0.3997841506988
81	0.575473649275193	0.622094413724969
82	0.515514244601006	0.6066648307679
83	0.429125940935947	0.620501060139623
84	0.426353136622104	0.424702252851262
85	0.520959406498589	0.452609772334309
86	0.515217474775805	0.427655021662464
87	0.440278763717282	0.576093539713032
88	0.328028862069481	0.549961453540937
89	0.526088362461684	0.520396815765885
90	0.535841461727518	0.515889963548374
91	0.51827346016535	0.641664622255622
92	0.441388897706997	0.486691756158102
93	0.579692977021077	0.533408088674896
94	0.536362104423293	0.465131554453819
95	0.588955797971047	0.574899899856247
96	0.517080947230833	0.476328932749203
97	0.483554538755256	0.409342811677275
98	0.329240172874517	0.258735900385525
99	0.420140904479877	0.45500894713214
100	0.459172268290658	0.416842710374527
101	0.570299474568139	0.583704375107239
102	0.403310989000955	0.339205346006408
103	0.533030776261469	0.590372623992254
104	0.451110777687204	0.600670170673583
105	0.448192716380787	0.44839088392161
106	0.689074608519756	0.660920504371365
107	0.558339778163964	0.629206255731067
108	0.518254414294009	0.414960604756474
109	0.424386395134858	0.510176673971356
110	0.581385579153843	0.642654173902267
111	0.462004319465838	0.479880700697546
112	0.498740674086476	0.527431349435888
113	0.441092302204159	0.420562591036421
114	0.485602898715599	0.653508148214742
115	0.441965358842819	0.577728551154571
116	0.409617987617703	0.373347321879844
117	0.524911140177381	0.481554176999096
118	0.476894116879042	0.483298683302196
119	0.600756379625188	0.61922156070251
120	0.40335413729273	0.441352074010723
121	0.443913021292111	0.581105204548676
122	0.521078858037475	0.494081841404783
123	0.57292526882273	0.503388635539174
124	0.499555001632602	0.469299793483713
125	0.356205803205471	0.490510902095436
126	0.50676013232596	0.446101691195004
127	0.374828379504991	0.3616538316223
128	0.446611551027288	0.41336492957165
129	0.489594150694971	0.545833875320237
130	0.462200924457018	0.405098541947168
131	0.368377491949115	0.364108559689333
132	0.472290499174248	0.457520339224575
133	0.514371331862203	0.540999881150323
134	0.452781386411526	0.484315721023731
135	0.462030695215643	0.609098278692654
136	0.649052182321191	0.611761746759769
137	0.563204776835537	0.507267596408495
138	0.560004273701596	0.456180347577457
139	0.647429719799125	0.66192467664464
140	0.571509668893915	0.518146062384444
141	0.421327120546719	0.466270707178919
142	0.502990083634422	0.477283665317605
143	0.454091227328459	0.437502103131201
144	0.479174426579905	0.547426933787444
145	0.565641053150317	0.534938194854168
146	0.541446874254341	0.535652624148291
147	0.476849757095883	0.467512427728957
148	0.566139316729499	0.588326774169639
149	0.417296247635757	0.394445535688543
150	0.492768186269833	0.381267487105833
151	0.424408565560556	0.460442701646865
152	0.465412108883088	0.423162818649312
153	0.525409037788802	0.525808847313664
154	0.552072179862523	0.444704716526294
155	0.600550523082858	0.52689792777995
156	0.563682992509238	0.558940371716095
157	0.497064364656384	0.46390896338933
158	0.423910178047141	0.427324995316324
159	0.512579286448279	0.499036908242059
160	0.397804624512639	0.41440087400264
161	0.438850868035386	0.581991027533182
162	0.541141412595162	0.570975831643756
163	0.423818869819554	0.634815949202865
164	0.433989683027194	0.521637523253447
165	0.47001444609427	0.441600879491888
166	0.567779966701669	0.540914604486979
167	0.445322072372396	0.432004895172968
168	0.52273235059572	0.549070049832982
169	0.450386123161032	0.382891820446613
170	0.538185916972169	0.635274824282352
171	0.536348273092024	0.41859742411699
172	0.595235873799383	0.590785742478124
173	0.530819092816667	0.541033223743582
174	0.46430495227703	0.559138361519053
175	0.617074269135053	0.541285958884831
176	0.545167075218487	0.549911554220624
177	0.495317275008399	0.49225901366751
178	0.436556520355909	0.467422596443667
179	0.43412117365309	0.289109499144342
180	0.486063950621244	0.52675673338177
181	0.588188423933267	0.498968315018988
182	0.652490518788979	0.580705449434491
183	0.464558058464637	0.545462093963475
184	0.460172384280439	0.568991896146532
185	0.417441638572697	0.44558623560129
186	0.382021814681368	0.398623695830186
187	0.515640759489024	0.467704693258693
188	0.470052309129089	0.523752866193414
189	0.47515579550777	0.458496274007705
190	0.407056261686474	0.377852626700419
191	0.48943184244708	0.452433176739717
192	0.450600206109983	0.421440676776535
193	0.512803055240544	0.536420569429731
194	0.399745943350718	0.483829101031383
195	0.532075060799717	0.478813333236152
196	0.405393488195781	0.498084576859754
197	0.318288526044213	0.382174518005498
198	0.458497291165136	0.46939058971704
199	0.568887745727806	0.558128531791025
200	0.549517483098513	0.648077228623561
201	0.446554618219946	0.521596417638073
202	0.484171855675932	0.386466099092587
203	0.419076269891315	0.483358092622712
204	0.413732337828704	0.536914829858258
205	0.443342550146205	0.469051279874657
206	0.486975291765985	0.375249461029426
207	0.5093979266272	0.689641045144074
208	0.444137748323408	0.365843477309593
209	0.438073431687782	0.213681426882984
210	0.50701463392284	0.570004456581525
211	0.430025435362907	0.495578735491959
212	0.437609630264101	0.486392542355371
213	0.520314866301668	0.495959027845466
214	0.508209710719703	0.47372882860378
215	0.514988382894205	0.48977268335823
216	0.634170182946615	0.60700365979324
217	0.500350625261314	0.39331045071961
218	0.425361994768491	0.518024607499169
219	0.516433184610406	0.512924913536648
220	0.422988497695052	0.430405641777661
221	0.550652044646087	0.647426207332441
222	0.476650407958392	0.396251721068272
223	0.438113221763393	0.59317738726768
224	0.476693315096336	0.436999401090764
225	0.517010201356847	0.459731852731383
226	0.521706805666986	0.541296410343851
227	0.388931457857607	0.505011442984962
228	0.373381215957114	0.418053458433338
229	0.488971980716323	0.325072995431175
230	0.567109308671836	0.586109166002735
231	0.519140587840572	0.474679045421583
232	0.484438604486569	0.586233951605568
233	0.583847993102965	0.603297924484341
234	0.371140094620865	0.451119286583691
235	0.592554924778075	0.677263308035006
236	0.499436952822417	0.526539116106404
237	0.480703923031273	0.420488342020114
238	0.419127822828898	0.434387529233782
239	0.52959705284076	0.576548411127454
240	0.410167347810378	0.395919613096809
241	0.384904020957022	0.58903370993542
242	0.471443584910246	0.434621580308501
243	0.470349482487278	0.529047890141867
244	0.527364100872077	0.57143495786579
245	0.450340534623274	0.430726433147279
246	0.457093433791234	0.601432992238756
247	0.460895649495078	0.47771495824194
248	0.645355840627109	0.644686069729656
249	0.416502210540091	0.422930903932403
250	0.412916653661901	0.242450452470446
251	0.575543114883239	0.698923390251367
252	0.502327612488918	0.372053585065854
253	0.518412190498327	0.523413046839502
254	0.473150049418534	0.252216955483729
255	0.402049490636599	0.461156379576233
256	0.561245978591189	0.329073256441288
257	0.480946672814718	0.472280300054524
258	0.36886104520884	0.329350211426966
259	0.490095941574286	0.338589166604116
260	0.528742173247665	0.468056098138328
261	0.545779374967686	0.509593267057731
262	0.534966861996846	0.555796852851714
263	0.716871074439056	0.688496707553242
264	0.449681805484785	0.532524541088991
265	0.449507605423653	0.494225707205154
266	0.38680548001302	0.261060490903036
267	0.524005118814181	0.4861252909992
268	0.358313277696475	0.493249629084249
269	0.575405421358205	0.675807240263491
270	0.504998757880688	0.648748140443227
271	0.675620687735079	0.665771803510419
272	0.38990311431662	0.517946683160988
273	0.409117302737074	0.445582967573814
274	0.381571968939795	0.372238932557939
275	0.437764595576868	0.489809623328871
276	0.433415547474608	0.353411164813242
277	0.368068439212683	0.417015656622765
278	0.351270831958447	0.416398490671874
279	0.526582446172441	0.425314820909774
280	0.399273772053138	0.519605997020454
281	0.558513364425628	0.47044922938331
282	0.508680057693187	0.569349921824771
283	0.558237582103596	0.447699366795326
284	0.529821436734203	0.608989911400641
285	0.489221708621767	0.405336550621774
286	0.754869525822409	0.687746466851431
287	0.440500759998323	0.544223941569445
288	0.586042010203602	0.568527581692199
289	0.356878567070624	0.519024162123464
290	0.447932750193834	0.474329023234693
291	0.664299119565371	0.527077181942862
292	0.446178564600482	0.541713166129062
293	0.329015113683079	0.404274204457863
294	0.511432273635052	0.486172019216274
295	0.445143226771561	0.391915653862659
296	0.582325668163406	0.481028839719732
297	0.550203322278423	0.515413800832148
298	0.487891472069868	0.493427164856152
299	0.317913072784483	0.369323680156588
300	0.457936659629156	0.503163704418432
