x	y
0.505885698568476	0.517105090829781
0.342431877039775	0.461005455572617
0.459626731456184	0.361843823620867
0.644421030884733	0.67199798796959
0.460330659463686	0.620469125895515
0.468271775243892	0.554263963769899
0.551658055805386	0.538112478324008
0.518784639621998	0.479217886219769
0.574963165913271	0.596926286844214
0.414842708573726	0.489048532244532
0.45442595798686	0.397529093782356
0.576982113082848	0.62095643756693
0.52349843318174	0.600641606213192
0.428544035792098	0.620940045932042
0.423016915449949	0.427219078334636
0.517442933261766	0.455262578907179
0.517827496049124	0.425686037079648
0.439282402580602	0.57684518865057
0.328413329072126	0.549671413912315
0.53282957577264	0.515311284389403
0.536835748564027	0.515139879450595
0.51886787911168	0.641216196124762
0.44340434688071	0.48517131324407
0.57803680795855	0.534657492801976
0.538151607368471	0.463781564035741
0.594575033018224	0.570660782233638
0.51514240482362	0.477791357654301
0.481345535178269	0.411009270886223
0.322256435127418	0.264004390759545
0.421881825148588	0.453695606895553
0.456706879697092	0.418702584920765
0.567201982650484	0.586041104655618
0.400189271813418	0.341560350954838
0.533192004716389	0.590250994201227
0.451757284088638	0.600182450075238
0.448206741349815	0.44838030356808
0.686934177342362	0.662535232968389
0.560404221228185	0.62764885211635
0.5176581362926	0.41541043334747
0.427294619735075	0.507982726565741
0.578415795574058	0.644894561037297
0.46228638616536	0.479667911250824
0.497510031028929	0.528359739266281
0.441124112523489	0.420538593520011
0.48490964124813	0.654031137540278
0.445284574598889	0.575224554456325
0.408011813124258	0.374559010400255
0.525128422104513	0.481390260800779
0.476410007366033	0.483663892650202
0.607078873559559	0.614451908742587
0.399682990714216	0.444121565236042
0.441486787756832	0.582935540750956
0.515774414496547	0.498083482180387
0.570072018671365	0.505541110546327
0.498890991077972	0.469800719111507
0.357206872255079	0.489755701536283
0.503510530193127	0.448553171788378
0.378419546475631	0.35894467653924
0.447893414188914	0.412397899598246
0.495380996531893	0.541468313111027
0.457679928003522	0.408509154882358
0.373657280107132	0.3601255187885
0.469998795873214	0.459249186615305
0.51244099859845	0.542456113126239
0.451969294270729	0.484928358522668
0.460221056526541	0.610463459396634
0.656322528410451	0.60627704075073
0.564714218236729	0.506128882759685
0.563152811144341	0.453805109587422
0.646068740640934	0.662951391257049
0.567778886618403	0.520960542426204
0.420435591712719	0.466943271248502
0.501556541569427	0.478365120956933
0.45145926972794	0.439487636349272
0.478666298785301	0.547810262384763
0.562950596522133	0.536967859392072
0.539316844491775	0.537259505979602
0.478374548214623	0.466362134344184
0.566386251680114	0.588140487906118
0.415686595337546	0.39565984784426
0.489410890788612	0.38380021092309
0.42673928789477	0.458684418528713
0.463420975371799	0.424664917971695
0.531852622729475	0.520947845016115
0.549532760046745	0.446620439787893
0.596865498238808	0.529677888686554
0.563121126593807	0.559364240033339
0.497964545627084	0.463229872199089
0.418803815766314	0.431177204763045
0.513815508183878	0.498104309889999
0.393976404388098	0.417288860580338
0.436889708503082	0.58347051466343
0.539137182812398	0.572487810715738
0.428893414825522	0.630987742519762
0.433372129439529	0.522103402020645
0.473509687007903	0.43896409045782
0.567884080181145	0.54083606189499
0.44447276810652	0.432645605278562
0.523095635257767	0.54879599003659
0.446283596434354	0.385986742299549
0.536831480300542	0.636296603281663
0.535990118918317	0.418867613503379
0.594248656879896	0.591530493072396
0.527688533708022	0.543394898984903
0.468755721848264	0.555780727327711
0.617168125987853	0.541215153831231
0.550294095530908	0.546043760477278
0.495060288556946	0.492452882723703
0.435466452326683	0.468244937305677
0.435947132229297	0.287732006814235
0.480425004973933	0.531010720564326
0.589819305398205	0.497737987705686
0.659667979773211	0.575290815398291
0.468291253569688	0.542645793697407
0.456882788205367	0.571473547932947
0.417717959242499	0.445377780925339
0.378581739146417	0.401218868429462
0.513704790829543	0.469165176543753
0.469373976660184	0.524264596188473
0.473631456048478	0.459646226663267
0.403956849383525	0.380190804976084
0.487629007135767	0.453793225015805
0.454155446539801	0.418758624462986
0.509600731535119	0.538836383457619
0.399075331625074	0.484335006543475
0.540128117906772	0.47273815467327
0.404076121548642	0.499078390452252
0.315176785614769	0.38452199654674
0.461338004834153	0.467247572157885
0.569708311316958	0.55750950197286
0.553112683201918	0.645365030969041
0.447326554470282	0.521014073504956
0.481335941742452	0.388605495759695
0.419627326078272	0.482942379100575
0.411221894112058	0.538808693722371
0.441944521789867	0.470105944182611
0.48471411127941	0.376955282189791
0.510827662508178	0.688562460867416
0.442534887517241	0.367052666003956
0.436886506174018	0.214576836457397
0.507987161076778	0.569270787859338
0.431166128007922	0.494718203719775
0.434560970781755	0.488692433003912
0.519719919973409	0.496407851830128
0.513497712644213	0.469739591286177
0.51361327272539	0.49081005832132
0.636401862745534	0.605320093776835
0.503139175776302	0.39120678473476
0.425841775460085	0.517662663788389
0.513699834308737	0.514986936807661
0.421432611009989	0.431579393473411
0.547855155470276	0.649536163953605
0.473129934136724	0.398907545658643
0.443128638959839	0.589393786253717
0.471897418858243	0.440617396794525
0.518898821976563	0.458307088526959
0.520376865344232	0.542299709442727
0.391662121980059	0.502951446151634
0.374464777416309	0.417236026089204
0.487828398976049	0.325935706719703
0.570449491033286	0.583589352221628
0.522968089955809	0.47179160050585
0.487198005061714	0.584152276162606
0.580956595454453	0.605479177737297
0.375499406317397	0.447830647671086
0.602379625643561	0.669851611918704
0.502497481827819	0.524230271160004
0.479368199929507	0.421496003613211
0.421005420575682	0.432971080619381
0.529772697998686	0.576415905461106
0.409908212485973	0.396115103250024
0.38313808940687	0.590365918232764
0.475991532724988	0.431190635426089
0.467593583920121	0.531126923690754
0.531122386802604	0.568599729229659
0.448802365571797	0.431886818765237
0.455739483847033	0.602454404053782
0.45757011480358	0.48022372190763
0.646860108037849	0.643551259308586
0.417626395313996	0.422082825600367
0.410175453981113	0.244518397266555
0.572878287669082	0.700933720111197
0.503437741784964	0.371216110103028
0.513720134795198	0.526952705858998
0.473889826999472	0.251658871660248
0.402062965597955	0.461146214145233
0.561662291746811	0.328759192263565
0.482078112220151	0.471426748871451
0.365568198953953	0.331834315129774
0.4935233905599	0.336003519398843
0.531756474056147	0.465782127469758
0.541769055542207	0.51261862826902
0.534735472773724	0.555971411510532
0.717350507350722	0.688135026205579
0.447000746456978	0.534547116132856
0.446655071298642	0.496377642046268
0.38390624191928	0.263247658941414
0.523143468648552	0.486775314778411
0.363040459502692	0.489683471140726
0.575667033438906	0.675609881660002
0.50842163202728	0.646165944469402
0.675034631499602	0.666213920861765
0.382419169406655	0.52359252685468
0.402490485183321	0.450582199468919
0.381308751134094	0.372437502510854
0.437478602659575	0.490025374691015
0.43045792801852	0.355642375405434
0.370182152882901	0.415421083554839
0.353528312386834	0.414695460813481
0.526242241689956	0.425571469155467
0.401473268316211	0.517946710072786
0.550691298424381	0.476350149624716
0.513107514708936	0.566009874487147
0.561387641992574	0.445322980280876
0.531262282643654	0.607902945784335
0.478670781382828	0.413296107610929
0.757110745654531	0.686055703890508
0.441755168736396	0.543277623050487
0.592376990421105	0.563748510154269
0.34953556771654	0.524563677324977
0.449400776350352	0.473221553001059
0.668831170424175	0.523658229629811
0.452801131982928	0.536717140538006
0.328932857905814	0.404336257728822
0.513916679813949	0.484297797916353
0.438913189924015	0.396615556744139
0.579098040007612	0.483463743275036
0.548804874382066	0.516468781638606
0.488933957146102	0.492640720291924
0.316207097775807	0.370610657594316
0.459893671373238	0.501687346355039
