group	x	y
57	0.480607569836423	0.602812401689374
58	0.546169199089375	0.597214845419306
59	0.445688295991922	0.137809976128851
60	0.459717174466818	0.33266046370551
61	0.459175558103519	0.366873848881803
62	0.540743420235443	0.572072022820835
63	0.512859666230522	0.538915793418327
64	0.512338204215383	0.563165553280951
65	0.438824808632225	0.389810557279374
66	0.438847630727178	0.482024006084044
67	0.460978676670753	0.539613559234258
68	0.55782143162439	0.538383143763675
69	0.403036674910295	0.313246969645048
70	0.49884375330339	0.522851594596835
71	0.368384320612366	0.439681603948664
72	0.455959240937239	0.364961156286177
73	0.646662169526392	0.670182333198142
74	0.483968281962224	0.601006550370307
75	0.472018661246148	0.551113871772862
76	0.535079582210478	0.551675368920872
77	0.519874929513913	0.478396660115348
78	0.551477419795582	0.616083794032133
79	0.448807856245886	0.461258712509938
80	0.439282376497712	0.409954649308952
81	0.570043972179622	0.626593003842933
82	0.48675728249581	0.630531679128553
83	0.4346155483609	0.615757210108152
84	0.438919668530507	0.414245744866166
85	0.532679044858939	0.442932478472903
86	0.503614453116487	0.437408293231151
87	0.446334597814814	0.570931225470443
88	0.33082356960493	0.547419098332468
89	0.500310836868625	0.541874559761305
90	0.53137451340867	0.519643465008837
91	0.517819637232318	0.64194275771117
92	0.434584031983311	0.492318406494323
93	0.584556238882688	0.529425397151145
94	0.528032811383531	0.472147519115097
95	0.566992786803301	0.593218581869194
96	0.52335714182565	0.471156676897681
97	0.490415850029218	0.403709984108008
98	0.354740441074982	0.237564204436634
99	0.414277540537943	0.459858719429841
100	0.467639649599372	0.409840279538936
101	0.581632350208803	0.574279995701496
102	0.414104051430879	0.330279737037866
103	0.533020306473668	0.590344752334986
104	0.451182952940255	0.600477331937258
105	0.448112663635159	0.448462473466301
106	0.695615402055035	0.655539250354923
107	0.551304071991824	0.635016989963689
108	0.518418529974876	0.414933970689481
109	0.41498577225682	0.517924308812977
110	0.59300714067478	0.632946714971678
111	0.461160974917122	0.480573140390554
112	0.503613811249114	0.523360334956431
113	0.440622071221967	0.420977181523568
114	0.490879091954158	0.648971162640818
115	0.431798165813968	0.586070406014834
116	0.415164115348105	0.368764315267531
117	0.523010556395122	0.483191646547522
118	0.478673119885926	0.481820894939809
119	0.576655572192091	0.639291225699707
120	0.417948262597233	0.429168093542684
121	0.455349874673326	0.571462990206849
122	0.540219493019607	0.47818915909649
123	0.581918748669261	0.495988587135382
124	0.501293040438154	0.467893017170674
125	0.355077091050356	0.491319139394679
126	0.517666341612905	0.437092486083226
127	0.361382329962672	0.372853749322737
128	0.44120536409776	0.417900657138389
129	0.468606298165501	0.563262617621557
130	0.478128212885166	0.391900616450179
131	0.348764727288529	0.38043250039946
132	0.480520059587835	0.450692132700198
133	0.521774016939667	0.534827282348553
134	0.456319506243706	0.481347214019903
135	0.471244152865483	0.601300079455193
136	0.620242634424425	0.635808907032605
137	0.556077387719471	0.513272540681396
138	0.545916802086898	0.468022651086472
139	0.651938801411815	0.658189621431114
140	0.584081299290637	0.507752452233693
141	0.425521339540736	0.462739482815868
142	0.507682765961146	0.473413722646499
143	0.463643250768729	0.42957234943
144	0.482086349181054	0.544949230940931
145	0.574713436302786	0.527435591411386
146	0.548936867475894	0.529440934846289
147	0.470812989211583	0.472554963839391
148	0.565072481875685	0.589215123915757
149	0.423052103890409	0.3896765668472
150	0.50327180538643	0.372638541559747
151	0.416331362219446	0.467134743273897
152	0.472073209808437	0.417664675379201
153	0.500856225546178	0.546261428621409
154	0.559328835549614	0.438782587391715
155	0.612485510288776	0.517056879888078
156	0.565207139998953	0.557696585135836
157	0.492886085218455	0.467429225326701
158	0.443224009137911	0.411247089109806
159	0.507408115737445	0.50336757459719
160	0.412647732135525	0.402028692693285
161	0.448662291851008	0.573695631976389
162	0.548766048543551	0.56461908303827
163	0.408410754442351	0.647448319581038
164	0.437828753011472	0.518364121999258
165	0.456277627451402	0.45306959456608
166	0.566408595301291	0.542102021694781
167	0.448267782527711	0.429569982292355
168	0.521477694304528	0.550105123589257
169	0.464612948891203	0.371117379874253
170	0.544525245185406	0.629925374960192
171	0.535297238494492	0.419598046313955
172	0.598233261914546	0.588319574739219
173	0.542384517187962	0.531412966639864
174	0.449097866523965	0.57171619541619
175	0.614706238461663	0.543354784785609
176	0.52555362050604	0.566251273732644
177	0.496006059634378	0.491699915474109
178	0.441194543895232	0.463536997474989
179	0.424820876608132	0.296988325867605
180	0.507757060949194	0.508672144407364
181	0.579935698356444	0.505944079655326
182	0.623429044281677	0.604994663586478
183	0.451809175111425	0.556006656247503
184	0.474303617997019	0.55713530369525
185	0.416978060057664	0.445947134045107
186	0.395471610032119	0.387409188100309
187	0.521791009934679	0.462643722971292
188	0.473393781908464	0.520929850366693
189	0.480458150444734	0.45410677454275
190	0.41834379410559	0.368483652785262
191	0.495375840774338	0.447530286206427
192	0.436705205710405	0.433039165722884
193	0.524940313594598	0.526309531163244
194	0.403864750503261	0.480321585820548
195	0.500534611485827	0.505132863154505
196	0.412065559344563	0.492444541251933
197	0.331571425368874	0.371046727039998
198	0.447935828241523	0.478178290548697
199	0.565093812945846	0.561317721845973
200	0.537237568067404	0.658226412902457
201	0.44490668824225	0.522903672952074
202	0.492986511663976	0.37922913099582
203	0.418188390216709	0.484038979539718
204	0.425371571585235	0.527113091357774
205	0.449022019685868	0.464304463092395
206	0.493380430533733	0.370031489269158
207	0.506809141330096	0.691642554750445
208	0.448814430800378	0.362027641154532
209	0.438727070096592	0.213348613870564
210	0.504159026590537	0.572336164775878
211	0.42689861530946	0.498123577721191
212	0.449907237468419	0.476114751005306
213	0.521808267836169	0.494753194646584
214	0.487476336080911	0.491032107276847
215	0.519420453681447	0.486120815076515
216	0.624526247966099	0.615086199878684
217	0.487806699536179	0.403862952302373
218	0.425198810141088	0.518076860222548
219	0.526331965981133	0.504702727286834
220	0.429033767576953	0.425368539094505
221	0.562354506321546	0.637614486424308
222	0.48836258151944	0.386585882257341
223	0.421916960432239	0.606519423373558
224	0.493889950035727	0.422730716576948
225	0.508625511717482	0.466778451815921
226	0.526703651023798	0.537133895224787
227	0.380859240853855	0.511620597801858
228	0.370347121726025	0.420532881934282
229	0.490282177546069	0.324144512567078
230	0.554361792362636	0.596723482813931
231	0.50368005709026	0.487603941680813
232	0.475622127926794	0.593488545334596
233	0.594453533382537	0.594475186762442
234	0.356407623780719	0.463303385736209
235	0.556455645639455	0.707258046929343
236	0.488156694941291	0.535915598865068
237	0.484533819699705	0.417365514988719
238	0.412421537260239	0.439956937190546
239	0.529369806828456	0.576710132144929
240	0.411024514427416	0.395219364207101
241	0.395241516569907	0.580236841759979
242	0.453602443653151	0.449514660303646
243	0.481580924821096	0.519652755475448
244	0.513635756745334	0.582837233433948
245	0.455746782484671	0.426249882065092
246	0.464568628307699	0.595083572104303
247	0.47359396991582	0.467136271787394
248	0.638849721219305	0.650133710978088
249	0.412487365972536	0.426267797261149
250	0.420431170048226	0.23635349765704
251	0.587099453498078	0.68921201414725
252	0.49568676985245	0.377714161110156
253	0.535807141023935	0.508943514838331
254	0.466478750751218	0.257982823977592
255	0.403163588550369	0.46017335685232
256	0.555236084615126	0.334310699744184
257	0.476382413757756	0.476097058610782
258	0.380857336748365	0.319395717880508
259	0.474437269667694	0.351774103663072
260	0.516021611258235	0.478716549949709
261	0.559799483797685	0.497974648298632
262	0.535802543021911	0.555098670808624
263	0.713449865959861	0.691411635923742
264	0.461127864583583	0.52292568511601
265	0.460950157588677	0.48466499829735
266	0.395782060337652	0.253701700621261
267	0.526255378189053	0.484302452375216
268	0.343186253453992	0.505709628053574
269	0.575575746828196	0.675594703770791
270	0.494318360556436	0.657518190042282
271	0.676687908884282	0.664927983389302
272	0.420410432934996	0.492431658955997
273	0.434767169951735	0.424198474510956
274	0.382645831853845	0.37134995611492
275	0.439736703899793	0.488123685571038
276	0.443197618839069	0.345345804068357
277	0.361258282932021	0.422633578915292
278	0.344264901019538	0.422162176572726
279	0.525784571445402	0.426088174067922
280	0.393227090593746	0.524526560169916
281	0.585920692753722	0.44773687701546
282	0.492796690597466	0.582528182881594
283	0.544037451900062	0.459641419263819
284	0.525387472979894	0.612623506142912
285	0.527238797631177	0.373779642405532
286	0.744013026277849	0.696891349735771
287	0.437552818400783	0.546585988805358
288	0.561342849684293	0.589126618871541
289	0.387572388794459	0.493317965747116
290	0.442836195426151	0.478552044265185
291	0.644015679058785	0.544121719291916
292	0.422897810275232	0.561008384869995
293	0.33106441882868	0.402488065063957
294	0.501376612894922	0.494579171591864
295	0.467628162269813	0.37325335006586
296	0.592146855866845	0.472970432981898
297	0.5544152112484	0.511958750730938
298	0.483874432666332	0.496776215888717
299	0.32570332971576	0.362779398723663
300	0.451281931626896	0.508667654846191
