group	x	y
130	0.360411560939351	0.452140055762628
131	0.509420941636235	0.328772243964814
132	0.425087132465969	0.480732546335163
133	0.473327789211224	0.554194805637518
134	0.460369296925359	0.492094010321074
135	0.495137867835858	0.614541789257073
136	0.695288150464514	0.540710887231407
137	0.531115737459224	0.494294607314761
138	0.53976870418006	0.4335168141452
139	0.555968706109646	0.661115979125065
140	0.439954293206965	0.549674036076983
141	0.446223334818695	0.475945400251817
142	0.45424146092328	0.491696117279732
143	0.407483247653368	0.465210087519601
144	0.496513869177116	0.547297768271215
145	0.465209349295042	0.555894837263492
146	0.47188670731128	0.551390900160763
147	0.500657696477129	0.456855628178133
148	0.541814048569144	0.57911810109366
149	0.402492171747154	0.416667588304502
150	0.377135360905821	0.420735740475562
151	0.503988839111156	0.442779603801377
152	0.415278101950868	0.446739294754953
153	0.623929304041277	0.468000922116595
154	0.428369137017189	0.472200482522579
155	0.449226480156759	0.557616432387906
156	0.514251719686515	0.559313310943415
157	0.490936989368504	0.459232917141959
158	0.352456767895443	0.476978967527102
159	0.514281296556199	0.488525476477856
160	0.366457233099168	0.453811142129641
161	0.477268338370085	0.59086385849403
162	0.488804909742601	0.582482973564366
163	0.626968926140365	0.577900707370989
164	0.476334649908651	0.524180226187002
165	0.52527997040097	0.416102774239993
166	0.519791177738042	0.537175202590035
167	0.436768628434696	0.444659320111788
168	0.520528320581266	0.54179755925976
169	0.35700600762182	0.428135530071802
170	0.526997404056998	0.635407171911492
171	0.455345846106627	0.429332823825264
172	0.52478528068776	0.592407245286078
173	0.453832350143787	0.56482151152534
174	0.590742955505044	0.514854283543017
175	0.527898949411233	0.53822054991145
176	0.612801395761702	0.501607183518694
177	0.480968313464611	0.495059611169123
178	0.44554005364666	0.478904645277706
179	0.425240157594183	0.291159889293778
180	0.394069906595055	0.572966617589283
181	0.534052662717107	0.485994716236789
182	0.681265401320961	0.513260984435848
183	0.571828397736547	0.508608118693385
184	0.450802736399121	0.590786967761982
185	0.458636134081911	0.446940128054998
186	0.3644991529771	0.435877682678254
187	0.443057372416364	0.487476220190992
188	0.482043602315905	0.527086038590322
189	0.440175499037502	0.475014830811187
190	0.366335495300417	0.414316934590363
191	0.43486391540655	0.472080312409059
192	0.514828686715292	0.396970827683977
193	0.447615349039118	0.561013977869262
194	0.454025776458488	0.489760749194256
195	0.635359445613813	0.411331516204689
196	0.448889676960904	0.508419320986143
197	0.353233185361275	0.417248339050723
198	0.522773195724268	0.446945155315859
199	0.540375894842122	0.546671507150324
200	0.625835750736092	0.604366488405278
201	0.504124912263405	0.512271882302217
202	0.387524923776207	0.420851206830619
203	0.479647735348329	0.478998333986994
204	0.444265597992966	0.554232453900842
205	0.441633127667018	0.483139667394305
206	0.39398283983864	0.405690942921218
207	0.596331537561525	0.660480320627501
208	0.395198798626819	0.390884500249428
209	0.338838858084505	0.248564561017761
210	0.537889836238773	0.555400877282943
211	0.497440502988604	0.485166213240828
212	0.417305301517053	0.513157453433695
213	0.480372953944117	0.501670025675762
214	0.578104446760866	0.430335841507252
215	0.462481587322937	0.502720190251044
216	0.597548350066131	0.579807372619424
217	0.497191761911236	0.378600786698195
218	0.493733129490155	0.511280751325237
219	0.447162506542576	0.535591529145198
220	0.419331215116683	0.44903877559993
221	0.507380545815106	0.659122255279782
222	0.377660660738143	0.435599164802867
223	0.610979200911035	0.540652635596273
224	0.370935742534716	0.48376817546028
225	0.510805641138002	0.44712038558564
226	0.485781022980577	0.549359531785404
227	0.5240047748625	0.479481530605295
228	0.454895581075112	0.414312854911166
229	0.394214456521747	0.350322664056115
230	0.598338008638647	0.55033221056669
231	0.553257634066947	0.443981901868531
232	0.573976574946215	0.554436824260002
233	0.492826495509835	0.620148986730242
234	0.52889128443875	0.416055498099867
235	0.760403406064132	0.577572033818529
236	0.557291539189093	0.497626865972078
237	0.428833359268096	0.438820481075256
238	0.483927101087036	0.422895659593626
239	0.529575470902684	0.568545048359767
240	0.426935069994398	0.406230210452499
241	0.474889953011214	0.594914251059787
242	0.542118346314812	0.400648451815061
243	0.445813406549164	0.549899324507273
244	0.59343305465444	0.532843869621201
245	0.424311041003459	0.449520709385314
246	0.49958420168183	0.603550822366106
247	0.412428725276108	0.507939695825107
248	0.601542364476833	0.620579201235602
249	0.464793163463786	0.418946076430646
250	0.317822472828388	0.287917080988868
251	0.535280370686557	0.705213109759657
252	0.457626789218865	0.373786950046393
253	0.415563486024267	0.562128687907698
254	0.396284032992267	0.267437313559921
255	0.45767842817644	0.463209302908394
256	0.436699667157292	0.341370285909197
257	0.496026150910397	0.464656426372016
258	0.336342317407131	0.371319213651149
259	0.484650961218482	0.32308181791822
260	0.537039752094348	0.445107462623277
261	0.426982253914942	0.543978313632598
262	0.514324797324769	0.553228096108478
263	0.612535174444089	0.670266094753919
264	0.445225700196732	0.552160033748394
265	0.426149221558537	0.518746085644989
266	0.318294613668938	0.305914354190234
267	0.471968216417457	0.495065033207712
268	0.551044756507638	0.451097357592262
269	0.579871274408539	0.658815529549993
270	0.615567707152243	0.605911269362103
271	0.576570968663246	0.658266535714908
272	0.34036532948701	0.579705045336056
273	0.329422758484772	0.506591498245816
274	0.412321283373297	0.384330164070864
275	0.469907891169421	0.492357173643005
276	0.363186777726916	0.391150075118447
277	0.47266479566896	0.404382858914452
278	0.472296290902305	0.402365314311623
279	0.456848753492816	0.43517555602872
280	0.521925328845647	0.497507323752781
281	0.342275132360267	0.541469055195054
282	0.601874342150413	0.524916915932399
283	0.535990247508021	0.425753989242303
284	0.566487099915841	0.587154576284906
285	0.253308091723878	0.504895388803581
286	0.651127806078817	0.654807696091565
287	0.521437044891261	0.528636502903411
288	0.64963909489447	0.508624876150124
289	0.337966073533006	0.579052506605562
290	0.49765417374436	0.463195358129884
291	0.612001660789704	0.487446056616272
292	0.620745551868413	0.479949193724106
293	0.420266046032404	0.411293612397536
294	0.531874882090347	0.465983960832122
295	0.320480985828763	0.454709215272054
296	0.435676398492737	0.511634449979293
297	0.478493657972226	0.52672688427834
298	0.504290083182786	0.484781651289912
299	0.373878248274528	0.393365163137627
300	0.520312227336675	0.485360659349602
