group	x	y
94	0.516660551788292	0.460596043420511
95	0.65552467421221	0.506151681781406
96	0.456271863403904	0.512272725428088
97	0.403664009778651	0.458038698992625
98	0.189317437024547	0.372580513821787
99	0.466094974332093	0.429652529683652
100	0.394264642341106	0.461953978624798
101	0.515216790866772	0.619242144074336
102	0.321369371033435	0.39993823914676
103	0.556036867229647	0.575418228853777
104	0.537852839618532	0.560247181668456
105	0.446001735606975	0.452245032861708
106	0.616695985101849	0.690065463448619
107	0.616397537516634	0.585976759571973
108	0.445411057345249	0.449029478730118
109	0.515425564580808	0.457568511736758
110	0.552727806059056	0.664579453854804
111	0.472215460443141	0.475557437078281
112	0.487547882561164	0.538276593044983
113	0.428814858824144	0.429471540418347
114	0.557865392157415	0.624324509723001
115	0.564459054160514	0.50717615658321
116	0.365847807818935	0.407939251851453
117	0.496127076231316	0.490574212587241
118	0.46760377532363	0.490898867111358
119	0.694655024021225	0.533270364006085
120	0.366852346898956	0.484306668881621
121	0.476137122330432	0.582806067359825
122	0.413984983890819	0.569121373514198
123	0.47750209814517	0.555826633585334
124	0.466000218458509	0.487222958965008
125	0.448775233928368	0.452774536654095
126	0.415568067771082	0.503827094670449
127	0.428537544914385	0.326189295839158
128	0.446876796543582	0.409340123755388
129	0.604780000815346	0.461582843357691
130	0.356689361283763	0.479676460156747
131	0.454076149210074	0.305365393593215
132	0.42359226167294	0.493280159565879
133	0.489652314022252	0.560621771604923
134	0.453738220514992	0.490862212977577
135	0.507655075704008	0.59994490922371
136	0.72415227547842	0.525554426868521
137	0.544832734456357	0.50158738623268
138	0.542444493206333	0.441482064334927
139	0.613633795943426	0.672408440370556
140	0.470907833131361	0.57781871999344
141	0.430890369634758	0.47172710707518
142	0.459377099795572	0.503712740723954
143	0.400641083650171	0.478672880351186
144	0.502094486922826	0.540269835065092
145	0.494018337743807	0.576179743373901
146	0.494010237179746	0.564660074715462
147	0.490985555846969	0.453517049391321
148	0.568964741484855	0.579588511940063
149	0.37991377013503	0.425550264338472
150	0.374142951971082	0.453179997893316
151	0.479934215503936	0.427187493601202
152	0.407500535180471	0.462027467573645
153	0.618240627331024	0.445461500274346
154	0.44338054013595	0.503098671394373
155	0.487373523987612	0.589841134725238
156	0.539655838739056	0.5670437079759
157	0.486925642124894	0.462841212041214
158	0.344578030266642	0.496054499875589
159	0.516794671007831	0.488400712089735
160	0.34795821397434	0.464728303802025
161	0.482026061090652	0.576554520731153
162	0.514610075449052	0.589775220471394
163	0.615545927630435	0.524507169271914
164	0.469417488242914	0.512823080406415
165	0.505795037992276	0.407552558243442
166	0.542196977282322	0.54580166472829
167	0.422564557179355	0.450156913431104
168	0.53339777160506	0.539445469464793
169	0.34701687981836	0.455126228477924
170	0.55784513300195	0.629676848010718
171	0.458021966005422	0.452492499544734
172	0.561875352839578	0.603042199198301
173	0.476977876060479	0.579208443452121
174	0.581037436573124	0.483366985495512
175	0.561076560661993	0.556344197269161
176	0.617752762332832	0.484440585486291
177	0.482988968485096	0.498603042772918
178	0.434183532043999	0.478241321444917
179	0.384829635870735	0.305726196215366
180	0.412632497775249	0.59091784145831
181	0.551904220265849	0.498896744059413
182	0.707532802206778	0.503900461200314
183	0.562535976413	0.482130838777994
184	0.462277937831303	0.587888106865601
185	0.436906718739275	0.440481740725651
186	0.339697977664877	0.444618618226712
187	0.451189688734218	0.505408438579284
188	0.483364351014796	0.522606805161506
189	0.437339903667679	0.484902739363981
190	0.343643459809921	0.429714064380157
191	0.435179037321819	0.486764580292244
192	0.488633605579876	0.387525416075415
193	0.466510112883951	0.572917721052092
194	0.435442443918706	0.47780364840896
195	0.621325142734985	0.390859575564143
196	0.434931692766398	0.497948056873629
197	0.31180449736432	0.414900978444547
198	0.505774847693298	0.434524131135463
199	0.563076502524454	0.550012663423188
200	0.647236531045011	0.579102965497309
201	0.496172140063029	0.497799573516676
202	0.381857731889772	0.448758251856884
203	0.461901658334356	0.465967503713495
204	0.439839219584409	0.544179277408127
205	0.432771278169824	0.484765514948596
206	0.386071410770203	0.433564647024021
207	0.619690946205896	0.629745322999895
208	0.375118591813994	0.409305468193627
209	0.298706177785909	0.287484738759537
210	0.548122119361607	0.544373882371692
211	0.481890778275191	0.470021124249232
212	0.413670856078374	0.51760684166654
213	0.489162629706335	0.510819397826772
214	0.565780224438533	0.417074853766227
215	0.471509281130047	0.514904252958327
216	0.636260529021799	0.582620923929269
217	0.480614922840124	0.386129915826165
218	0.481556618653191	0.494432349053058
219	0.462857426682889	0.549926273783445
220	0.402005030465666	0.453291891476927
221	0.546242650564751	0.659692409415059
222	0.373344947103654	0.463286827563287
223	0.598000083267479	0.496637857742245
224	0.374795364311125	0.510307621919547
225	0.507967105804314	0.451272926965051
226	0.502108252258782	0.554760136455073
227	0.496325039918385	0.448612987016764
228	0.418231136186905	0.400350530570585
229	0.377906099362691	0.381813817306718
230	0.617075487046448	0.538982702915403
231	0.547366925160717	0.438514533063291
232	0.576352862266108	0.529432046999846
233	0.534043295955889	0.634268627976309
234	0.486706503242867	0.38351533391846
235	0.77767435429539	0.531273414331332
236	0.555200260478355	0.483467125343293
237	0.422293026579633	0.454853677504199
238	0.456936220373438	0.412087976124109
239	0.547622994974829	0.564053707921151
240	0.39932659211704	0.40812031510639
241	0.468223606742995	0.568334770821922
242	0.519288355613746	0.389242098065707
243	0.453431244688597	0.552958488740725
244	0.600713100332605	0.514404998849742
245	0.41291179455785	0.458932518109268
246	0.508909815093901	0.587357426529657
247	0.413593954424485	0.51931864456718
248	0.649011695187233	0.622677463385804
249	0.437944290232054	0.412395588635434
250	0.279762537190281	0.323775487649663
251	0.585148920550396	0.702164126547757
252	0.443558972080844	0.391656410331616
253	0.438200122673016	0.583055735329449
254	0.363014339943259	0.299527787851708
255	0.43512064077143	0.45244236152985
256	0.432324482510131	0.379969549216739
257	0.488859217789072	0.462947598078445
258	0.300268313900549	0.387553758235815
259	0.457786456077054	0.334471654483639
260	0.534666565210314	0.445754528656406
261	0.452116371023876	0.569584517789797
262	0.532237303260855	0.554579468336763
263	0.683372129289313	0.683539526687424
264	0.448556822973405	0.55039881600442
265	0.425473737805622	0.523507774761479
266	0.277147689561589	0.334511133595999
267	0.481142282216988	0.507498892344829
268	0.509956455942638	0.408153860727211
269	0.61911860507702	0.647602904989168
270	0.627847894338538	0.572641188722952
271	0.638705033581965	0.671316438459729
272	0.342023779728199	0.587813779789583
273	0.324558615085604	0.526081946903844
274	0.375775449849235	0.384348787886712
275	0.45922965682036	0.485284989916606
276	0.343004619637652	0.414815647374033
277	0.431940384732826	0.385442358899668
278	0.427465046197551	0.379703847420013
279	0.458133755727231	0.455348975538789
280	0.499616694805407	0.468517278489428
281	0.375953809678487	0.590749518229508
282	0.603046947586017	0.500520853058481
283	0.537296824504662	0.434672535129279
284	0.58491572041301	0.572682316081839
285	0.271790013766028	0.561679272637317
286	0.72536127886283	0.668496965258732
287	0.513483856359811	0.507600719925047
288	0.662350915344494	0.491670639892705
289	0.332198819173788	0.580060113191629
290	0.482647049678092	0.453457610372805
291	0.641781460985895	0.499146364221924
292	0.599213662758248	0.438966368417803
293	0.375529068055079	0.395535372152313
294	0.529274007293818	0.462628009413958
295	0.316152938708623	0.487796796886064
296	0.463321055986025	0.54554896860451
297	0.498196786779845	0.541868793047111
298	0.501318877402714	0.481525873131397
299	0.327078180863885	0.387304356269417
300	0.509491383927745	0.471180692392729
