x	y
0.421017967524377	0.274372916990477
0.545042743005206	0.519680551581262
0.497633112344248	0.542911363192329
0.370704222185153	0.521627687517411
0.390608925136713	0.494656578142855
0.533081702053082	0.581086802810745
0.389834509450402	0.468590233613185
0.428182996074365	0.475718916215734
0.517306158631475	0.394326296126674
0.526886571027549	0.541464093300332
0.4452073000913	0.459665453983954
0.519108424364688	0.521967608578759
0.401139954513841	0.553808672262289
0.537458596940205	0.375790290557925
0.443602693944564	0.366490844596186
0.422703612068261	0.365668433744626
0.503457392819927	0.366917801060186
0.411282920490583	0.442512359198052
0.389307465267378	0.362473089044314
0.427340922962811	0.42444371155527
0.484472184480479	0.670292027423976
0.489319308301642	0.660943457576598
0.486212911348608	0.439288507092258
0.496211397974744	0.411730851295883
0.532488927049359	0.560396144777419
0.596916278912049	0.575483974584002
0.340790383583767	0.440248483724711
0.496470982023832	0.520213206673481
0.50963363388146	0.653459676690175
0.526319566799857	0.554107505010472
0.321427103146791	0.485131824440598
0.462403785601691	0.537079023890574
0.424677741003901	0.442641318464547
0.53637016537662	0.347313840662248
0.44080322367317	0.491408693424376
0.409565163264548	0.593651476060511
0.428306430479277	0.622214331088755
0.597007021925858	0.715039698382221
0.433335632865934	0.310013098266516
0.461788428847171	0.450208915642146
0.460658755936224	0.541514362351345
0.491409683501726	0.609784715286683
0.501231123686324	0.666577383760675
0.586379837639278	0.371392429209629
0.458620620466922	0.396752049496734
0.552977266646384	0.625699192755295
0.565812390240293	0.684622340839908
0.496464758576887	0.553205829455403
0.525787167736013	0.461833003463162
0.52816010685587	0.407675052962013
0.433850465732988	0.374370844871545
0.455945777776195	0.43602850531101
0.454490128458499	0.338251631241108
0.408162971962518	0.332487007769887
0.507650481984268	0.452359995536435
0.474889067428513	0.389331575473088
0.416667050349162	0.405934700980081
0.473738376942785	0.378176481078149
0.670304705964055	0.806183597541205
0.563566084756281	0.639033205032527
0.540985948544285	0.601283132355755
0.486273271152019	0.413878728301959
0.482233804844169	0.445378439219982
0.467503583823865	0.428636286665349
0.511963285082486	0.603621092804293
0.457619340465563	0.539166414625172
0.440190080701215	0.476541196012349
0.519275917565538	0.422970041643407
0.530360591137754	0.693156514043211
0.480430986544081	0.464969264474633
0.428912933403734	0.632367593952187
0.540967791911456	0.614875950861526
0.512139589388943	0.271444354738321
0.424981265961586	0.437800998646359
0.443074333146508	0.467542267271957
0.49126668265323	0.413757262984777
0.524933743841578	0.493380957311398
0.465075213496201	0.34884855461411
0.481628861653741	0.574678435215437
0.499277540649008	0.580819632053655
0.475561117630329	0.342962421023115
0.402816984430176	0.365284808839112
0.374438875939317	0.441513589004852
0.499857839591968	0.602436159586464
0.558086029559147	0.524485685805825
0.534723740022187	0.522438284347927
0.41087098271564	0.470007111191513
0.331432571606517	0.552555768183388
0.467375109491118	0.42912979590056
0.508728774918433	0.449530956392441
0.424950380782126	0.366578903290691
0.446795981926635	0.525011394753496
0.547020788777422	0.420167562929537
0.534007462442262	0.484474994876289
0.490829558305929	0.354101457550181
0.532871252573085	0.50259205350042
0.54689023769612	0.57478051442107
0.539874900056954	0.80171019590577
0.450045914420234	0.563018156561516
0.525077687787599	0.584953566018347
0.518641530458462	0.393546713482028
0.530012955075288	0.680329605637719
0.4682364863011	0.39816756957705
0.396208000783245	0.43825843618925
0.484963340730213	0.557855560348549
0.561060755309229	0.259026414401092
0.455176737856094	0.345780905323301
0.561787542600472	0.54299066121292
0.415267816423104	0.514009689487919
0.492633115780488	0.341660424082906
0.47609797212634	0.524543559062094
0.485426507530195	0.472230437679234
0.495370596121919	0.583173533297977
0.399817695307466	0.382617125049594
0.387804431511289	0.450531513524288
0.507033967497063	0.644598325368489
0.524226964908841	0.485275339610773
0.489828874044038	0.515955469685691
0.470662790659233	0.310561001195071
0.474281011167966	0.605153199194138
0.418568364169507	0.469704919128762
0.544034739960476	0.500143006123369
0.565542593524199	0.451787509304997
0.516414508882947	0.513490176010289
0.384108188530582	0.577973143560958
0.549378533290829	0.536984887040102
0.458583849454689	0.65388237649555
0.496998927195289	0.580280949597384
0.42965188291009	0.435871711802797
0.545340460393395	0.600202176882897
0.443004974260106	0.649212396911934
0.510903160906162	0.545482944226744
0.493532423398724	0.455241001268573
0.472342480497863	0.531158707934297
0.413157830098933	0.435031451538395
0.507225735522137	0.28305576242948
0.532091510545662	0.437362688863996
0.550094068334444	0.471453233747592
0.523984776353365	0.280485544254793
0.560723078570375	0.44497459804613
0.458781709007071	0.564268771998583
0.518662580412777	0.508425039991379
0.510163334384084	0.573065675902033
0.454843316764127	0.466109020436382
0.540869474286609	0.431680372807989
0.51867008393767	0.443619018662725
0.487965779265833	0.519923059517528
0.49459999710932	0.379238387304502
