x	y
0.611089624364826	0.587092411318965
0.469629370817648	0.443939115914841
0.488654523934051	0.463195423370792
0.563292600480097	0.662358876574177
0.467340112709084	0.476582169409262
0.488995891081006	0.537972241186047
0.428150324236259	0.429611216624929
0.533526064569165	0.629440308073091
0.530786640230993	0.514253643789855
0.367446350946347	0.407603259648541
0.509502672145368	0.487762842747196
0.468244303187216	0.490764236794401
0.693781692941439	0.533453926418845
0.360091393243035	0.485727730142767
0.455433129746164	0.587157767328481
0.436630613740353	0.564361567582791
0.508238529886244	0.549366250231747
0.475969974276498	0.48512745077237
0.409618021095225	0.461004854606783
0.43728858099064	0.499261735775926
0.410175717786644	0.330048704221915
0.446190146142595	0.409484448407567
0.584705821406785	0.465802165092253
0.375001458250325	0.475827504383069
0.429618273705336	0.310506109116279
0.431203446216536	0.491680391240761
0.495013193779897	0.559494986991842
0.447905736489968	0.492088122446274
0.486250131475806	0.604443939772905
0.736479801788386	0.522963347122026
0.562254097991369	0.497925650611365
0.563637733229673	0.437027531153953
0.636698264861148	0.667560600116664
0.500782005077312	0.571539572017914
0.419014723133788	0.474223207781152
0.470772461610549	0.501317589380501
0.406994592929805	0.47733745840199
0.492907647909533	0.542200784706011
0.517070146118891	0.571334564195295
0.508611837998918	0.561591015181728
0.489680002710302	0.453791459050269
0.576757622874794	0.577950553388721
0.380293365544969	0.4254704785036
0.402682021194618	0.447181470501073
0.462652015118626	0.430819979005596
0.418075379826093	0.459804777871377
0.610443747525021	0.447100299238811
0.476968797981422	0.496038872661428
0.524190179621449	0.582102770324475
0.553388163266138	0.564157358593246
0.493527451530237	0.46145360075487
0.349366410162186	0.49504804701117
0.521394104965432	0.487433973112812
0.344362890485898	0.465483992302601
0.458648667240038	0.581468133584949
0.5230288304621	0.588005711726774
0.563223875741441	0.535504558815916
0.451517128122741	0.516585494648829
0.502311324716102	0.408284787782891
0.558589586420343	0.542356159404534
0.423240575017862	0.450014823600137
0.534702585542967	0.539171215175454
0.364585919427882	0.451433453337724
0.553359340754175	0.630619701033128
0.486391844832783	0.446529533691588
0.580547964098566	0.59911746818327
0.489845229207655	0.576503899386075
0.554398503875082	0.488966129820707
0.591834029850712	0.549879392127848
0.614732954011557	0.485075308461754
0.487026472210659	0.497754413950991
0.427015813644969	0.479747879168285
0.399704202399651	0.30259976297143
0.420427347954976	0.589279469093911
0.577716548886009	0.49347134076147
0.726182502711828	0.499980545716721
0.539838437225875	0.486901555351966
0.450263694076024	0.590413338844915
0.424664736127191	0.443054840340735
0.333211072125133	0.445982078270424
0.468989734046693	0.50166710915632
0.475789884887184	0.524198855770873
0.443897510242403	0.48352441891639
0.347119415011345	0.428983465483373
0.447533023746931	0.484167938986461
0.482658092494954	0.388781388323208
0.475034039328067	0.571126106691301
0.413875090648291	0.482336815148121
0.619576730768716	0.391227068175428
0.414127998049699	0.502320712885657
0.288661222121224	0.419765382725028
0.495831029926856	0.436614187499539
0.575345999803126	0.547433780596328
0.632795504805484	0.582138274420365
0.478816766310105	0.501447438975921
0.405854456801369	0.443714463968118
0.44330511638299	0.469876245986149
0.417775319585657	0.548816811571752
0.428012801323226	0.485765682595484
0.411436251746614	0.428233299592711
0.591574040332037	0.635655117350523
0.388029878889608	0.40659168980844
0.333935289636445	0.280080054647921
0.540017538356511	0.546077355977679
0.463153816511649	0.473959380872308
0.408106867218395	0.518776317073229
0.500657381676681	0.508403356013317
0.564129729635683	0.417421765510549
0.484224368128531	0.512231713182845
0.656383540206304	0.578391338414087
0.495531057558502	0.38299474550951
0.459255419369374	0.499119760325515
0.475249125480495	0.54732170584566
0.398011857140853	0.454131202646582
0.546652976870673	0.659606164360374
0.395078054558658	0.458718821530355
0.556836567601529	0.505289873487719
0.392714650688368	0.50654122963319
0.518855023479303	0.448984433534997
0.508209882424377	0.553477656098094
0.460444707605663	0.456154548885332
0.395824000210636	0.405060208306834
0.409587391119493	0.375154837122877
0.618541929094288	0.538674476577529
0.552047034497657	0.437530837209848
0.554953582872173	0.53392988687729
0.551624112511872	0.630573377480821
0.450819797472515	0.39105823540185
0.756961324595659	0.535627013779757
0.547322798507784	0.485122861591791
0.436297923024304	0.451910037181144
0.443418332185719	0.414929253880723
0.546836996937794	0.564218914106345
0.394335686171682	0.409169336214641
0.427485444358327	0.576897383045187
0.51499653403193	0.390144181070569
0.449757145170451	0.553730734900149
0.592037657715902	0.516228459866235
0.416817628836542	0.458111564429006
0.486295604624172	0.592110628531239
0.416885255287824	0.518626857521492
0.667845105425154	0.618718934594391
0.427242413700181	0.414644978726681
0.306413975303319	0.318173714854919
0.584063918872807	0.702392179264988
0.466333538457029	0.38686950368151
0.45386142079484	0.57976394171677
0.397809537738581	0.292214306621507
0.416413069264542	0.456374440717417
0.480947611464063	0.369749623379558
0.488853407398496	0.462948819344169
0.300998193017155	0.387400347490716
0.477266329399695	0.330377247871845
0.545074998629349	0.443566816349274
0.476509718751657	0.564457365135045
0.537351237292207	0.553504588384341
0.718205694061761	0.676217981236157
0.43810345487201	0.552595972975668
0.42165548500657	0.524310319996092
0.293465334736875	0.331081384686034
0.495934060215702	0.504389860133222
0.462562963629793	0.41811533352879
0.615197018753659	0.648427169536743
0.600677589356701	0.578352020334612
0.667626285173865	0.665237581488849
0.32733149449796	0.590901899963297
0.325450046031742	0.525894580143323
0.36633373563139	0.386333308857661
0.446919691278351	0.48787237862655
0.35788264117959	0.411688487932965
0.405828888240025	0.390930643249017
0.396222971553565	0.386270510091264
0.482504907476414	0.450226488179341
0.465555343976283	0.475676514986068
0.419100830989394	0.581680596352627
0.587746509432005	0.503736798773503
0.559365387295818	0.430034020909586
0.576006566811638	0.574554899994822
0.311554085987946	0.553321401026929
0.767448186010446	0.659650865079279
0.489550030497584	0.512631287282069
0.665488306046197	0.491011202686925
0.307362393802521	0.585280394790443
0.471899325153051	0.45571663709378
0.678666978096622	0.491393526067579
0.565247714690936	0.446105552540781
0.345054110698007	0.401940797117366
0.53283993222243	0.461878500094105
0.335502946996371	0.483729686152878
0.501325967090493	0.537560848931992
0.51703616074495	0.537909010760687
0.500064545615552	0.481789516753594
0.302769208834799	0.392413774290432
0.495821331421719	0.474053953036533
