group	x	y
132	0.448706123338232	0.487028348888618
133	0.502177031516293	0.557631332992135
134	0.447048954602061	0.492199114670756
135	0.465193015189132	0.60976507331233
136	0.711859114475463	0.530000567203238
137	0.57050587623802	0.496029527597519
138	0.573842243830723	0.434682616550066
139	0.645866364473507	0.665512946945686
140	0.536103246227913	0.56245320467296
141	0.41505955290315	0.475059038397324
142	0.486726584919529	0.497171891861725
143	0.426370481873217	0.472144643856945
144	0.482778533088498	0.544785099775373
145	0.541810971199292	0.565013047781904
146	0.52447505233004	0.557531921873163
147	0.486032644430355	0.45477241535282
148	0.574377319016434	0.578763337973238
149	0.395055265288329	0.421425217258705
150	0.447559677791397	0.43545182648142
151	0.443816577085377	0.435639640234952
152	0.439969449654121	0.454011934094091
153	0.579670745357799	0.455406991873159
154	0.517666098501273	0.485562213317942
155	0.564268845251382	0.571855259885195
156	0.561175122775727	0.562301707458589
157	0.498783986375077	0.460153480928767
158	0.376771561292505	0.48760988563095
159	0.520811053565564	0.487694568851363
160	0.361689417786644	0.460642606634967
161	0.438855333037595	0.586401882672504
162	0.530333675392473	0.586165535082602
163	0.491220773945173	0.554188674783343
164	0.436883132460745	0.520225207427963
165	0.492432594171836	0.410939232519214
166	0.567854001584948	0.540153817569394
167	0.432386084802356	0.447518474109597
168	0.530040842843692	0.540477015682851
169	0.402891120290254	0.441275986623374
170	0.542304279281544	0.633549116620467
171	0.517671945020395	0.438538152933698
172	0.591048258856985	0.596617129036389
173	0.507227869635126	0.57198756315001
174	0.512103670941767	0.500033082306886
175	0.612843860196774	0.544752933539803
176	0.590247638139255	0.491749831954742
177	0.49165692422629	0.496566992536684
178	0.427484726366621	0.479466853934621
179	0.423793448453935	0.296314538605546
180	0.443444713730568	0.583101892772479
181	0.593137009132378	0.489783525321849
182	0.709750490127295	0.504903159932718
183	0.504398993797389	0.496167038641923
184	0.445413131668997	0.591478379575966
185	0.418236073799451	0.444567267030846
186	0.348226477201969	0.441716869980136
187	0.492723796385904	0.495518204845441
188	0.469619678619254	0.525730623302705
189	0.457841944175411	0.47982988393461
190	0.37092829487169	0.422514789403515
191	0.467691744432875	0.478887919983365
192	0.472293671824087	0.391518280100838
193	0.489511996217073	0.567316334166209
194	0.399716323193031	0.485771073978843
195	0.592362040852183	0.398691488780061
196	0.401553617492028	0.505332955418927
197	0.290375305108438	0.418805452802004
198	0.480479399316104	0.440632281693085
199	0.577302244123305	0.547153229250282
200	0.595639703562698	0.59204200055857
201	0.459902243013422	0.506278654041834
202	0.444791493732141	0.433522311236235
203	0.42745753602837	0.473840655280717
204	0.404850554761259	0.551892685746869
205	0.431357625037425	0.484744334365167
206	0.450512097676634	0.418034265993414
207	0.546990243494693	0.647302232701013
208	0.415503552068097	0.399320187921861
209	0.391487299656395	0.2650269529335
210	0.523767201415548	0.550368932291859
211	0.444120262926344	0.478796997983914
212	0.414901669456831	0.51678423154298
213	0.512212084576321	0.5054695773825
214	0.54684966963894	0.422151243660658
215	0.499970914535469	0.50817018645341
216	0.655700622900479	0.57900216207852
217	0.507304151948973	0.380089786530615
218	0.437603313095184	0.504598227001582
219	0.493338509037722	0.54260422364973
220	0.405884805323709	0.451884116861867
221	0.543452120316386	0.660475990180341
222	0.433642680038244	0.448578631829268
223	0.497782298486371	0.520654367408693
224	0.428954713564711	0.496952849662596
225	0.524614555420716	0.447639603665143
226	0.513909791746453	0.552033518085063
227	0.421163557363449	0.466197441619196
228	0.380735403510678	0.408741727773367
229	0.454391872269177	0.363521716389118
230	0.600654102179355	0.543623413330008
231	0.544830633846659	0.439624657390529
232	0.520339746962052	0.542990348498257
233	0.566623910265915	0.626807522252538
234	0.410682585004235	0.401344524305173
235	0.690932588664753	0.553346887417812
236	0.527935752226767	0.490289945740782
237	0.458997925250025	0.445970149969245
238	0.431471307444815	0.417936240278941
239	0.538712014209353	0.566429711070959
240	0.399982044136897	0.407519010153869
241	0.392222415473928	0.585715314562718
242	0.501481684987217	0.39378406330611
243	0.453386017107624	0.552646233295145
244	0.565713784445393	0.523283478489177
245	0.431059535490443	0.454281245021787
246	0.463366330829633	0.597922448924218
247	0.432617058774684	0.514365927340536
248	0.665302672298545	0.61980879989814
249	0.421159519631514	0.416098852545105
250	0.359739364241338	0.304094570591046
251	0.574706884797203	0.704918691693056
252	0.492094765976001	0.380283780626345
253	0.480377459493117	0.572793936654228
254	0.445093027541865	0.279976115770004
255	0.404237853409087	0.459327539006891
256	0.533943548426281	0.356227380743563
257	0.487192283530886	0.46341003091993
258	0.327444153163528	0.380152014604462
259	0.495360448060423	0.325837433941044
260	0.545886059742489	0.443574073770595
261	0.509046814765195	0.556020137571135
262	0.537241760277584	0.553637851491567
263	0.728416345616347	0.674135495944663
264	0.435632996604675	0.553044242204977
265	0.428527695781146	0.522333802059473
266	0.337260573529045	0.319400951572197
267	0.511948105040951	0.500300344717543
268	0.408098498151726	0.432093459130454
269	0.595572906277176	0.653724603249693
270	0.553644136842615	0.590700605272136
271	0.67860940534989	0.662816711300078
272	0.339013570197347	0.58735977575724
273	0.353255094672461	0.518258789925488
274	0.370417654953785	0.385020008027616
275	0.438498601845343	0.489926146462661
276	0.392658038778536	0.402449348037826
277	0.384295973177683	0.396307589839014
278	0.370060344458071	0.392811702557459
279	0.509870133160224	0.443225962918247
280	0.428298307862389	0.485199139211404
281	0.483351693932662	0.564917497084113
282	0.553910703933113	0.512718019452859
283	0.571018772693693	0.427310080702725
284	0.554109652387244	0.580379535034175
285	0.387998011341164	0.533133682767229
286	0.777656694819888	0.657726993580272
287	0.461645196332945	0.519793636018928
288	0.640303551886866	0.498009897902811
289	0.310178358344911	0.583960593584119
290	0.460132920331178	0.458728511208784
291	0.690816622042782	0.488844191606831
292	0.511088142066914	0.460285142286854
293	0.328538452079715	0.405841886147585
294	0.528283633024236	0.463213364599753
295	0.38171998684976	0.47142936713689
296	0.544813274708598	0.526406338606172
297	0.535635787518868	0.533190939894398
298	0.495844153370672	0.482925840914519
299	0.299864378736178	0.392703166158022
300	0.477490710382124	0.478807097840261
