x	y
0.536495274518111	0.542349097260926
0.43299277072855	0.388630835159669
0.483711012191742	0.474448951326432
0.535041157480703	0.504659368357187
0.499124071801615	0.549877373597971
0.359544848800334	0.35464440191908
0.517625007026642	0.500342585652083
0.419157014185913	0.483358224618914
0.403279048885491	0.385739804499671
0.565735831680192	0.682631322309479
0.512835347633931	0.631181476642092
0.522738840601981	0.538564197721185
0.550120973037366	0.507935408498261
0.459973776139214	0.500369209181452
0.609352412418918	0.53921513732292
0.394537255799147	0.550797468211914
0.467503427248513	0.378658337596686
0.575232098734558	0.598529606727101
0.668283208477474	0.488034492471775
0.577138904050797	0.574397473938095
0.401965273603419	0.465905210978341
0.398133764913791	0.519696576835927
0.467661120467846	0.424622105906703
0.537752866182218	0.551126887642386
0.563524901282861	0.478028410013973
0.588088553054472	0.444513508495678
0.502339758190937	0.514994909682998
0.588772461213797	0.604865951873905
0.517002785516709	0.450007770762014
0.46784717721192	0.574723397925076
0.477779276462379	0.468768363031252
0.596717582885567	0.518512139139632
0.437699829937942	0.516176316347701
0.394359669865808	0.45999434573768
0.256008983585318	0.358562850325394
0.495641044694054	0.423442344235376
0.401406065973491	0.460452947706693
0.484997548853507	0.625593821123421
0.350126362733783	0.39389390738941
0.543503834904372	0.578052503192654
0.575583926717029	0.552316616108428
0.460643685152974	0.449167492569852
0.526313471319989	0.709062648691545
0.591778126616435	0.59115142765624
0.413215874327588	0.455796471925202
0.549709648968118	0.450362459650602
0.525657024727647	0.670269366937601
0.483419718692228	0.473202453126616
0.487470971258016	0.538292758763461
0.442954261505355	0.426499628698702
0.586256754180837	0.618357028391826
0.598931074260331	0.499930602945316
0.393877696848272	0.402047747267788
0.469809585827867	0.496105794077992
0.471806874357735	0.490015432389261
0.635022591517913	0.545804296946763
0.414020326576888	0.474392595794
0.520450193882405	0.573492057450922
0.402148953245341	0.571609147501717
0.431544352596326	0.565486331783658
0.454478494134105	0.48964467000346
0.524271593732138	0.436906220180619
0.400439792458762	0.507006854078422
0.466102051105387	0.318293743338906
0.45418876637523	0.407803246326666
0.600609131383412	0.46245950385215
0.363734668909193	0.478195631526812
0.492880813176919	0.297209176656753
0.429454014365194	0.492048098218131
0.483739725995081	0.561864517854363
0.473247896595076	0.486761542228173
0.544704167768702	0.592157689820476
0.63240766214215	0.54483790706466
0.497471007673417	0.511542182348352
0.485312493925383	0.453490439940174
0.547113345643389	0.68639014174083
0.429917317567085	0.58643437345111
0.466426774156916	0.464257834189007
0.448545611845704	0.505989373386958
0.41467541728261	0.475723052728335
0.515914616547487	0.537365030235315
0.457542534128168	0.583846465278132
0.471224319818094	0.569449367189602
0.488870399350362	0.45396162675593
0.535966298629188	0.586524339518064
0.406922863681627	0.419873317195947
0.356577118883756	0.456872099065802
0.506763472422833	0.421548345692034
0.411097415935232	0.461271451756694
0.587865800907074	0.451845879067906
0.39940580602772	0.512341567336377
0.430285914120019	0.601840180274558
0.504590830405569	0.574413899741795
0.473143186103484	0.46573809838776
0.379566093130293	0.488700481009549
0.499045194545579	0.492131412622497
0.394156079001661	0.455018135728254
0.528697241820043	0.56674486808128
0.497810220701254	0.59330632332906
0.667514960263299	0.513583979613736
0.506274495918597	0.505076234550758
0.499796987100353	0.408813267634258
0.500374582765895	0.554592167920631
0.437708261454309	0.446973911063304
0.519655041972085	0.542334005860353
0.356633576508467	0.453104928551614
0.552623778129537	0.630774306374951
0.415106633947443	0.461512723465865
0.513997333692769	0.613105513004681
0.463335647411278	0.582075855896531
0.596811739996929	0.480051439692666
0.489617736244308	0.571363878266094
0.581973159369167	0.491960975404408
0.477202221748079	0.499819338880618
0.461095837568009	0.472584717839182
0.377470017700006	0.307273088682242
0.428092285887086	0.587668402531597
0.487842878942268	0.51236157389333
0.608582039780168	0.52469857673275
0.57712658538737	0.47906408958177
0.496289202276018	0.580739397851358
0.469132448440642	0.433708327029691
0.392012223283859	0.433622869455369
0.432008884407912	0.509439984922137
0.498951549916119	0.519330586205465
0.4402466386671	0.484291782875546
0.376699946859941	0.422766036695452
0.42894993934866	0.488073852662982
0.490789164015356	0.38707234676823
0.46307226495065	0.573640310315138
0.486585906138612	0.46705398251561
0.575984104214151	0.400389650263833
0.486279179964674	0.487155507681883
0.399137366096594	0.396544787454912
0.512653767209939	0.433078275041615
0.52222335198476	0.558599444605584
0.628376391901031	0.583067112344235
0.522922469420486	0.492177015116283
0.369414673247022	0.451373614941334
0.499091252778102	0.458150752605395
0.494956273382572	0.532594416164113
0.456430013414212	0.479792767928794
0.368979066973014	0.437157227134535
0.636048283923367	0.626307231252968
0.381050170997226	0.408058730259353
0.281560597366379	0.291088508489967
0.546322316133363	0.544752176733037
0.51349440086533	0.463378469076558
0.446745385820198	0.510655021651392
0.469551086587935	0.514941479653563
0.538982816483512	0.422707307452794
0.455470273266967	0.518275436063757
0.561830281565126	0.598265157967989
0.449367552134767	0.392697691658078
0.521004542547527	0.486140927556659
0.452367745533246	0.552131063267614
0.431623907270171	0.447066403096502
0.538201014998735	0.661382652738811
0.368350794807134	0.464336531010764
0.634350146432568	0.488997564784628
0.379049181651683	0.509413526893564
0.479650736347066	0.457224645870378
0.490733049667204	0.557151050601692
0.551424919565911	0.437031735547555
0.470852811321778	0.389290164261865
0.349013197466076	0.387886715554054
0.577493606329684	0.547302280328956
0.51679530327883	0.444940275607569
0.587687865980676	0.527049582114939
0.498626559957292	0.641712748153017
0.540372745311329	0.372235413730282
0.726532353713411	0.542022773008106
0.546754714844878	0.485242265114952
0.415023410217432	0.456381652804942
0.483324187975948	0.40654158127677
0.534773780951738	0.56675443938799
0.428431477378274	0.402002860815218
0.54826580853799	0.551510979679964
0.509324543287677	0.391336357016514
0.473517949820966	0.548736534267975
0.581827879204336	0.518374417591438
0.426063298336846	0.456168249413272
0.546798906031103	0.57939365069402
0.431651438234662	0.515523205044542
0.575592716698276	0.638109142328341
0.465328137490825	0.406639873317597
0.285518881665769	0.322565581687245
0.570652791983083	0.705211017236848
0.410540179011287	0.398596515250076
0.431866633136071	0.584386949398775
0.327800128995512	0.306929339994553
0.479761696067016	0.443059413862154
0.357707953474892	0.395652937130553
0.485802775699612	0.463590020977833
0.348422854520692	0.37743232334569
0.422218450614164	0.341947569461294
0.498653157456263	0.453324061187709
0.425685820058084	0.575139863085697
0.513347520144784	0.55854984594676
0.576179636413563	0.706069942788999
0.481561189883346	0.54346174327012
0.452356199206291	0.517857443987908
0.30211018380219	0.329264354021371
0.458111693466499	0.512339611444573
0.577879933294152	0.393877261995904
0.595442054907929	0.652579396465841
0.636254762169868	0.570874178503586
0.55443771206488	0.689028292775366
0.417304911006127	0.57199070144906
0.374344512011461	0.51561762292334
0.418084457615071	0.375456005153186
0.487774704562422	0.479285205920412
0.355739335972892	0.412138981776741
0.485716179783778	0.374139412152312
0.491001182651112	0.366349408565378
0.422220227474511	0.462897514746169
0.551938105684149	0.457520023677134
0.342088922204537	0.597867460778951
0.593854164614577	0.502453052039225
0.479779264027636	0.446761950497172
0.575171011235076	0.574730522506352
0.27354136347904	0.561311162551294
0.591931309571219	0.696542144990162
0.546870360971757	0.500583327000374
0.602912162556263	0.504163863969784
0.427317601247684	0.560067428240416
0.499232210066146	0.449971633373582
0.531362381729463	0.522354965257855
0.618995203800234	0.434808555320546
0.454663820311942	0.37890231466284
0.507751913081225	0.467151663309657
0.334336463528226	0.483974865243389
0.408558890965195	0.557059237014562
0.465347377327988	0.548773295813916
0.497847433673378	0.482255523777602
0.409889368710865	0.369898561609703
0.524079708955537	0.468114423251268
