x	y
0.613028514193368	0.512218467192575
0.507208590058266	0.571146299227875
0.458117097893722	0.557489304476504
0.390310385815431	0.52924542520196
0.42353615481134	0.565094320410303
0.45144241071892	0.620656450623718
0.444367909571021	0.484886286374617
0.461311890281305	0.661660004357375
0.587177951452877	0.420967088636086
0.48148214679332	0.402700450804111
0.487443372190068	0.520503637499167
0.488442017518901	0.556585150048266
0.386178250472548	0.519544796894163
0.61341751332194	0.496365927157877
0.557154104032954	0.542915961512814
0.54327506813481	0.575486557347219
0.597541074088558	0.496360794889333
0.478131101901567	0.51004066769404
0.524280892421075	0.529842511816289
0.501917142117715	0.550121584258647
0.354272843758136	0.432394398287077
0.363752743664871	0.482246907809707
0.531815379596235	0.437552848658785
0.559291536229982	0.450882916905801
0.470630754791224	0.409469933271422
0.501524439268811	0.437836223520094
0.432541965736994	0.529620461612474
0.476372318372821	0.46302651943302
0.382150873106043	0.530019717592566
0.470236683412341	0.470291780040057
0.385613509794054	0.514986798449651
0.441267350803786	0.436281177085351
0.487221776014437	0.495258226523547
0.635447245562945	0.440426188845952
0.460531123017829	0.505273396234537
0.361283393273501	0.523493256144962
0.353759477432265	0.422306950444124
0.39358705626227	0.515247359435567
0.59489090724554	0.462868031589931
0.504973067478249	0.562020798346067
0.435494411965709	0.504606152695363
0.403575835559342	0.518727214514326
0.368732236660157	0.40693586760028
0.648889460851107	0.523404069545472
0.544686527432532	0.506895988329788
0.433678957650055	0.449438218372695
0.396877683129198	0.468388772230034
0.450753173113781	0.485970422096632
0.540909023958906	0.44042911253172
0.583771563992402	0.445598711319242
0.544968248469127	0.524357961636869
0.511887483147508	0.563463357879581
0.587862080447623	0.437763518107748
0.558149170750426	0.619468510028165
0.536032530506011	0.442056224736111
0.55840334262141	0.662995146191997
0.510176161972845	0.481287708871914
0.568937215486861	0.5076180470711
0.375575279802937	0.359793189322915
0.43122117816178	0.411776909157193
0.445749134559012	0.370747510994244
0.549069224179801	0.560470001973882
0.523506943961161	0.493739521513692
0.526123743037714	0.513800583523733
0.423695423588645	0.422758172726748
0.435329652136982	0.500878661268785
0.471533167906776	0.50233415631761
0.565027507485744	0.509346532511673
0.367358149076328	0.433645558859055
0.507560493740765	0.481373449054638
0.343624576806832	0.577895948617042
0.434462317851297	0.420542615486914
0.674740877009835	0.581464187026374
0.488519648243967	0.640764669871683
0.479675205861721	0.538929107423437
0.554359734345652	0.455865909981206
0.515338548614436	0.49080112552694
0.586440285273242	0.458957718096607
0.422144451102693	0.615686081642836
0.433105313490437	0.39797980545236
0.596684730799675	0.528235819289639
0.533149906611781	0.417124043046154
0.453070960270627	0.581299295822034
0.414754150513048	0.522335644007128
0.512987609905061	0.528688204402585
0.501080247274636	0.411562314941995
0.455907267959096	0.562870670125614
0.340337664076071	0.539250949276489
0.527872070779251	0.390168125407248
0.5381559114767	0.484348249148965
0.544325195197169	0.561580773239407
0.439609997146229	0.462959045400877
0.585222962022675	0.533482423301958
0.529039040844307	0.443211156159485
0.600087932706129	0.430957370120434
0.513154551943074	0.515174255058686
0.467839253692711	0.487645092245405
0.289463598469843	0.506582147731312
0.41291629148909	0.453110005375769
0.445328625666525	0.49913348975866
0.585703334973356	0.586481185079252
0.376182589419115	0.475195138476848
0.549432874679845	0.539285176395892
0.470677934267235	0.54687301323198
0.439726636662786	0.475407356097497
0.716542048822583	0.597187742185534
0.581011547579947	0.524774244360143
0.502565311936448	0.458886284068344
0.427013761991291	0.462627882488658
0.607504574521091	0.61489351143158
0.459075508682753	0.486193930233704
0.504416061664721	0.533138784818939
0.427578688505118	0.460899498196478
0.514746989651857	0.594022474847431
0.4567185418519	0.490069473373765
0.388313198894417	0.467120756030424
0.521247300433945	0.480322505974114
0.474552060349172	0.499227111104291
0.61972435129826	0.441546239129365
0.395321864779073	0.539951076052929
0.460790979416243	0.589478661590558
0.521275526025144	0.581610533699266
0.573319369195504	0.53842857894279
0.494280956709105	0.491857374449847
0.35684488329045	0.492974790892352
0.497749706886183	0.522393496020644
0.350556779235206	0.376647439984797
0.431336216827803	0.435020439215658
0.496967875590251	0.424787484114031
0.446675164285516	0.52738233547729
0.344220239875066	0.35003687745629
0.465725524413458	0.516597135564741
0.522486384318658	0.550453047163269
0.451122789514948	0.508384295118873
0.483631559325028	0.591894529452769
0.665567662927113	0.415310361110418
0.563320014138969	0.467471681775413
0.550258951609069	0.412254629403081
0.675579279089818	0.589679602768434
0.574899380118382	0.561551534809185
0.416873349395915	0.503889934621197
0.49934427669316	0.50885959587895
0.444210581589483	0.513812275614082
0.488697423792764	0.534134999174597
0.571967953179504	0.553682798767967
0.548165696807061	0.547560043003904
0.471044360154526	0.456466418248367
0.581579681286353	0.532567749956203
0.399776842359529	0.477662057298605
0.47199469913286	0.490812655338339
0.417962742890698	0.445480741696279
0.452509170618866	0.493705181352723
0.528287593432506	0.398256259454739
0.541847801381579	0.503866658823097
0.605061077297846	0.561880892093218
0.573928597858878	0.530706239695514
0.490415404135718	0.462613511113074
0.413310804891308	0.554202691692305
0.512095647406976	0.474002319917267
0.384907938628175	0.528701783596594
0.455854738259764	0.582675116719603
0.554385086841712	0.564616595528054
0.449001751548107	0.493422642623758
0.439520711051134	0.527670906585495
0.458992223493911	0.409719090570246
0.574434695277161	0.509076367935938
0.434094623317409	0.481577887325951
0.531592061901	0.514731875221121
0.430828610240472	0.509692433149049
0.563235196589737	0.588800871038769
0.520964734799493	0.454537552302712
0.61096978437649	0.551268365890067
0.538982334970071	0.568845209075937
0.474930269681848	0.457920818402786
0.622967837258135	0.503275887915276
0.552534289194579	0.431270213697093
0.494265777497611	0.497912014634625
0.432112074183179	0.505986829507156
0.395859777873222	0.359922664677257
0.493003215666925	0.609416719520975
0.586309520837106	0.45777189232737
0.663211052081331	0.399615327815919
0.472833099549354	0.462688151318685
0.474758470166131	0.595570386555986
0.408904845878936	0.473273306442903
0.366361313718364	0.515512919624127
0.510138026259621	0.510632898169806
0.475382727815234	0.525334515133959
0.468518958360847	0.503702398341198
0.387028550065863	0.495309293523426
0.481503209959745	0.503366505718286
0.436149827719976	0.400194763308942
0.52043404322068	0.569822452372091
0.39885535340832	0.512356806712998
0.525693370281157	0.344526766202581
0.407224554965089	0.530393287726548
0.300565564956847	0.508986019601372
0.45299967374699	0.437379914931712
0.578526371016147	0.50607653634809
0.575431304867204	0.51005316071703
0.451495428466364	0.50241686754805
0.46436909665489	0.485832610115378
0.417446136707048	0.488879205046135
0.42294434816393	0.570724134910783
0.439167690790638	0.511263294086097
0.464891068146938	0.469611797662302
0.544277647371623	0.574494361623542
0.420856767047365	0.458668774342775
0.386554700755369	0.369810656294111
0.519861297496105	0.517683685846123
0.430320372285499	0.484096934867576
0.437188717788185	0.54949147457393
0.519617557579072	0.502540892928735
0.502024844156621	0.391836774734058
0.513441284110745	0.513135697948725
0.651397225438591	0.500382176425329
0.480045320789766	0.3917561875917
0.430076052903899	0.508109075595135
0.519518904877561	0.548638290728236
0.41202997407116	0.495539022268259
0.578129495501922	0.618389175252329
0.458972606372599	0.503738267073086
0.455345516806387	0.470052539067323
0.466914280728614	0.547550654043078
0.50898589533597	0.441019438718125
0.529592931124908	0.539472510239407
0.391246868020915	0.467291750463659
0.360265723773405	0.450115587431943
0.457247351056543	0.423116550846924
0.581297480971533	0.47857789496666
0.5133365807541	0.415848940247292
0.500201369280114	0.498892514023548
0.602603062116282	0.591902621033386
0.363323860098287	0.412559369122004
0.621496068429147	0.414428736660387
0.503791395454258	0.459506351892563
0.466871793021853	0.479179453267319
0.408058180079459	0.439724345160227
0.543488628766336	0.531971382475329
0.3926819224979	0.456361061899917
0.40407381949692	0.589930795122285
0.458821847171713	0.387830963618843
0.477210920509025	0.563541933016684
0.539389924174617	0.468479699239667
0.438974711725245	0.491984177535215
0.477234185714211	0.580596805099491
0.458545249580377	0.546580886718967
0.669578676708038	0.53180532638833
0.40355226818657	0.446666549829741
0.367574437006608	0.415030752812838
0.612118695097502	0.64095515035998
0.478492621476677	0.408554939689414
0.523932272979023	0.587428126585954
0.427674408777967	0.353514237508493
0.396731386167469	0.48812273886903
0.528626739466443	0.389671836830777
