x	y
0.586386393867765	0.490922906046293
0.495568876930919	0.474383413238643
0.379417422008207	0.463720628600529
0.52709956397057	0.426396539117161
0.318797646980518	0.421138788461425
0.415533947875167	0.447008431348494
0.428349461671418	0.608908206354274
0.499495483553247	0.367673137736117
0.293030567777261	0.443627195884013
0.49387535532978	0.435549106324288
0.544774709113306	0.508747733458017
0.469184616313157	0.46675998923095
0.527458149187967	0.53756131653636
0.541943550061162	0.724589052574323
0.523946924976179	0.549703964903907
0.484481981690979	0.537681093971636
0.668742241249721	0.639136884779819
0.601396385708403	0.488119580345885
0.442436205628026	0.443560404474654
0.510488489521638	0.47023242687432
0.479254325761331	0.411871586755996
0.503442875085781	0.5207339352768
0.588933290616994	0.511312277251792
0.564802174451199	0.51145190887254
0.450512912340596	0.495572394934152
0.567633653059387	0.586311116132072
0.426628134445393	0.385621851320001
0.4984942525452	0.378055614313878
0.400852490948337	0.484685605527854
0.474439146237391	0.414982036339255
0.438829795923019	0.616590673135038
0.549367306619773	0.450077559681636
0.623994523227701	0.504007278451887
0.567300777074703	0.555322695251832
0.471776247268772	0.491364811557058
0.487024412467978	0.361583594139821
0.489253786865023	0.523952029353112
0.447965695386231	0.361983091354097
0.504666438094791	0.510194809522384
0.573923274515571	0.536094328229391
0.418892577734525	0.635563406685958
0.464998396491809	0.487557568868828
0.411993389089319	0.503281690390212
0.555919737069402	0.553994911221729
0.448158253548344	0.429694172745006
0.523319571442134	0.548016694054271
0.478819132707375	0.35500956613609
0.583357006604001	0.585895620865115
0.501775914234553	0.457606511811987
0.604977218277226	0.580672877050803
0.572005227075347	0.497827249051513
0.432045452234301	0.591051234066838
0.590922788068165	0.570321871368931
0.477386376192691	0.620866151994094
0.494415574215969	0.49350330216856
0.456115797728834	0.446618394942344
0.361041911840047	0.369304698666306
0.568668861226294	0.439606732751718
0.537402018986509	0.554171287873604
0.535928389716863	0.704208095141045
0.437316034983454	0.572439838070526
0.532953228676501	0.490634896769259
0.418068178396167	0.444711093221169
0.426884022926508	0.351791931381929
0.522972026716337	0.461304616101582
0.491872152012327	0.49997797844462
0.486209535815842	0.447585512711072
0.433646516539989	0.351132518529241
0.498016295818439	0.444536381679727
0.391261360332141	0.484566092754876
0.558804461460128	0.487912351929324
0.429799919122862	0.450914753500328
0.407977920992403	0.610079128103695
0.446629585306178	0.45325379872494
0.37256542262636	0.324565301714877
0.421027289759157	0.50868878734705
0.552722299858188	0.57534527710317
0.530891700520042	0.665421733882578
0.455756665244382	0.510601325546521
0.487261549905993	0.38572043216783
0.427379079280783	0.47361803120587
0.480103240825761	0.465055078796967
0.465415042673565	0.445717081406495
0.478271745234706	0.387162612713317
0.543707817458868	0.649804647402628
0.436577936486227	0.375902104118756
0.379614907861548	0.280373489182836
0.510811048250716	0.564793708105537
0.431219684624026	0.4932240930623
0.488247719254079	0.432642038894415
0.517588622092232	0.49953767924596
0.425566478635727	0.561229175341533
0.522067097134564	0.483119893764655
0.595563793939891	0.647925547932395
0.427578103844986	0.472153706079644
0.443508600098875	0.497316134468094
0.547959441977224	0.480180212339854
0.441113401325001	0.411671933943073
0.614698300369739	0.578263988374492
0.493910078064181	0.380295801669051
0.416804191347431	0.612316584185357
0.523202438692609	0.389494478499444
0.471674013672785	0.508676251784728
0.542222984279303	0.51953715477324
0.384480105166112	0.507515047101705
0.36794206570313	0.423259877089908
0.449542543125238	0.37033752622248
0.527362259514212	0.627337154421133
0.452580369274795	0.545543798299646
0.476675681420234	0.592293963900545
0.625623255984657	0.559133106690692
0.333992704096638	0.488718751037624
0.489209511949526	0.783505701479321
0.464784360166057	0.562416538178333
0.475857704260481	0.427203009228849
0.394933223624591	0.459786224371591
0.539138873896697	0.565633384528042
0.404479637046625	0.402640334339058
0.466278682613381	0.499690689892463
0.397129081843315	0.51354750719425
0.520771398208215	0.475216272476297
0.489338954360099	0.610386388950914
0.460266543339722	0.421125109153781
0.515663870326133	0.537148756393811
0.505573462935813	0.430876025990734
0.624626154484222	0.666261234500642
0.399330327839717	0.441186027401751
0.391049104075177	0.269668626622042
0.646527160114674	0.621829355901155
0.44421678622494	0.436073881081852
0.578110542342081	0.460977409532292
0.39123633435398	0.343297138097356
0.415475044925929	0.44621389745709
0.481435046095385	0.417990694142518
0.46000309114647	0.494668905997378
0.394167090497589	0.304304329716908
0.395030777186424	0.441809894206137
0.467878065035342	0.533304557910735
0.584237377234893	0.47026551537924
0.54177633402582	0.548325232280246
0.70199850440673	0.704395868799583
0.506305868872314	0.471700184477592
0.496516711578294	0.444337530035191
0.380478785242436	0.271053461516892
0.520607087569663	0.490706819263147
0.33324948749467	0.516976522618903
0.601153565066971	0.646593056505763
0.501956167871621	0.648857991132218
0.679725493345749	0.661483789976602
0.522152380868946	0.377070604369872
0.502059748108711	0.347898158469753
0.377015052119541	0.377734468122821
0.45345559741716	0.472568390473429
0.442791558040962	0.345806219883534
0.350463962060073	0.434872820099639
0.336557855331207	0.430900882056589
0.496743944907417	0.45901615875167
0.403220433924476	0.513195514825446
0.630673543462021	0.396993440721156
0.466807369411265	0.611996416593455
0.480581751121025	0.531591256179891
0.532906119870603	0.604098418389176
0.597114559128245	0.294550359892252
0.705621585462658	0.740421842216576
0.452237729336453	0.529935365867198
0.496263541523009	0.66291739812903
0.497368937822834	0.368824126745199
0.432982123660042	0.489725175249896
0.562029455813732	0.637082561571277
0.385580792464899	0.603320632826992
0.347557584420611	0.383787135754211
0.468200068585268	0.532196705134367
0.505621036859353	0.330174775609501
0.59094081328209	0.474337915591366
0.555164700329711	0.511108935560533
0.472627189696635	0.509529007008983
0.350008736872191	0.335220486606791
0.442628090170588	0.518479893523486
