x	y
0.439715677590953	0.487114309029396
0.459718490956366	0.56883119979889
0.515888745837645	0.502169766388429
0.507379269184586	0.390796430044902
0.516817267852848	0.519204187956812
0.536503808244251	0.412703488364433
0.553587340002505	0.448720429575795
0.424023342811399	0.499156724185012
0.507046112098893	0.543628169067414
0.477978519662672	0.547414613022364
0.455339449315992	0.525884379057786
0.545444402628748	0.577746036921524
0.380767561390149	0.400551240215705
0.523979144510077	0.599297204429975
0.529612350468791	0.457116429260385
0.491710714190394	0.512389501341979
0.397757437522568	0.463664278322198
0.439899789100291	0.506997982881432
0.592648148597572	0.534543797465346
0.4924693615748	0.406880627402742
0.518589769019697	0.417168853067348
0.42682261816894	0.435796272923998
0.508401584782331	0.524581589440824
0.411946261932704	0.440058821880414
0.446076959136247	0.265803898565574
0.473591061862254	0.431910532146827
0.529990319894984	0.531736739205579
0.465581620584358	0.480253444531615
0.474216799377347	0.477983344220371
0.485384824922212	0.527598878526612
0.353938997310615	0.545741448604661
0.502293096267258	0.416568769884599
0.460360319803598	0.552410745240264
0.468206528440423	0.408334979108293
0.49983612841839	0.541251975674509
0.40406510037013	0.521272951272977
0.484203878944996	0.570117828843922
0.524739977170317	0.421371429198647
0.471750355593029	0.496650345648706
0.583280089609815	0.589322092225614
0.44474508715868	0.513516539746897
0.571128205966189	0.483220433079746
0.50639956077935	0.580873595895692
0.619116725105259	0.507162371114278
0.439739700517259	0.51824379686511
0.645488516056382	0.48818102014546
0.494610427981351	0.478562107504598
0.497485162059026	0.601910546955851
0.576347746844813	0.443088459839004
0.531895178452464	0.431734538774788
0.535283731107869	0.562864581085289
0.491633167615775	0.486678866756898
0.558663296263662	0.422600889466455
0.441469151460402	0.555004424436172
0.464300965625799	0.561766667160977
0.551523314159143	0.59633136307458
0.525215860652763	0.507502085157691
0.375958116355426	0.431843265542772
0.4523861843121	0.457923927501679
0.405150752554462	0.412914218776991
0.540934840183718	0.454299851267086
0.411509238122665	0.663526322077427
0.46804419142704	0.648904687777199
0.476296620583234	0.535797906635396
0.452250793090347	0.514083172898903
0.534712451975329	0.579549477357811
0.434145132166997	0.487921457738891
0.420658001478458	0.488696712051607
0.562170682581272	0.502001595332241
0.398556800479528	0.470663344210648
0.576381129981662	0.638673145844555
0.453003497125635	0.399288623999015
0.567461118322423	0.424600944119869
0.452679208178088	0.450179260486377
0.564411590224993	0.712772390228049
0.586230234123621	0.379926777557
0.419204581283561	0.478406406135013
0.512099411876856	0.345423909350876
0.383925680102535	0.667641396983455
0.466066916965491	0.478736468995517
0.603406921636562	0.368006479541442
0.414440974360271	0.371687674664497
0.41457328065454	0.540550196816962
0.508286365823836	0.444249815329734
0.52803543194108	0.638160152406579
0.580085992510742	0.542214323446348
0.530146946648805	0.509973694985332
0.487903532691157	0.476996740376097
0.429534370917887	0.577936265583319
0.456121880514723	0.464468262206373
