group	x	y
100	0.473252153747953	0.403383996172803
101	0.595156657212594	0.561032203428881
102	0.420136528962192	0.323020210615308
103	0.53635383640626	0.587880017178343
104	0.458692992834425	0.595492761202246
105	0.44683933230356	0.449518525144393
106	0.703365301949382	0.647272357221248
107	0.548253632643724	0.63907318474874
108	0.512496896468755	0.418775415723241
109	0.408281386624624	0.525808550682908
110	0.609753054237651	0.617364845383926
111	0.460287899340014	0.481545863898614
112	0.510033609488449	0.517353859317954
113	0.437635335539197	0.423356672163784
114	0.50553186324742	0.637285756059817
115	0.427400592627198	0.592558536589593
116	0.417261277705301	0.365862083624562
117	0.518414798995605	0.486773299264669
118	0.480172953510616	0.48026242046734
119	0.552920976325847	0.66279264957538
120	0.433920897260966	0.413906752544538
121	0.474230907264258	0.55507500466688
122	0.559070975091235	0.458987546974438
123	0.588210099571914	0.488413347646986
124	0.50097783376139	0.467486531960206
125	0.359024170262717	0.489555525481
126	0.525543244424513	0.42809885807819
127	0.343925990300473	0.38958330248259
128	0.432276486402044	0.425905731726519
129	0.448740352528704	0.583593646129055
130	0.490936919304318	0.378108202633461
131	0.325111604430047	0.40341215786259
132	0.487653533131531	0.443221827413184
133	0.531018483526189	0.526009105254989
134	0.460793381725943	0.477295548086724
135	0.488575054465895	0.586612578102537
136	0.588968697819839	0.665766531485247
137	0.545718622614115	0.522312398247691
138	0.525297064342286	0.486323034801185
139	0.65934509555597	0.65099490646368
140	0.595117671221564	0.495790319285363
141	0.431005110133995	0.457921481379998
142	0.510847929565757	0.46966312317111
143	0.471822149343074	0.421038304341343
144	0.488386358454876	0.539745366753032
145	0.583212050736619	0.518363373817276
146	0.556812244767079	0.521410644952327
147	0.463026679846972	0.479858131669486
148	0.565742546915793	0.588765320542372
149	0.426258018981172	0.385918659089331
150	0.507591067479719	0.36625715966782
151	0.408189258909702	0.475567334857531
152	0.475845290183614	0.413021621137443
153	0.474488666493377	0.572023814496487
154	0.561277766440668	0.434816782600152
155	0.622102200365006	0.506144000639541
156	0.567073053499566	0.555601071970621
157	0.486023050804939	0.47341348609275
158	0.462575090439591	0.392064142581357
159	0.500835336911423	0.509410739223316
160	0.427576558982678	0.387420622724125
161	0.466067173481968	0.558862409181382
162	0.558827295967556	0.555058450799899
163	0.402445693958342	0.656784501421392
164	0.445570651320491	0.512070413049381
165	0.439037678387243	0.469339807095221
166	0.563959398213694	0.543867424896137
167	0.449420787349324	0.428003196664227
168	0.521544730224427	0.550312244921994
169	0.474827164514974	0.359694193855697
170	0.557026681942096	0.61913416988555
171	0.527509052950597	0.425027724709935
172	0.60216102965044	0.584206942757537
173	0.555392922869326	0.518609378304735
174	0.437274539564377	0.58480171789726
175	0.609105565070955	0.547378758970836
176	0.5050237318108	0.586350116294973
177	0.496064964771595	0.491397944226215
178	0.446570363234291	0.458583167353886
179	0.405113739761774	0.313649105981891
180	0.532716660881519	0.484632715364226
181	0.566827189850004	0.517114720048667
182	0.589954773853055	0.636517217880968
183	0.441825818730619	0.567039615103386
184	0.49468446212927	0.538781157088054
185	0.416444914646732	0.446755367182192
186	0.408673911513871	0.374496645927951
187	0.525429209932386	0.458043313655568
188	0.479184298949243	0.515972123735814
189	0.484386281465571	0.44975754794428
190	0.426966005288652	0.359284616627018
191	0.499034548821148	0.443094905356253
192	0.418966567357766	0.449783167395718
193	0.539066030121705	0.51263648418808
194	0.411197082439304	0.474361994800911
195	0.463690372355442	0.540269417538469
196	0.422713543707257	0.483373976451361
197	0.346370443199635	0.357373800906896
198	0.436188490288109	0.489726815453485
199	0.560987931214235	0.564993531427764
200	0.530023550559914	0.666859011729827
201	0.446225753794625	0.522711770436434
202	0.496160000598985	0.374213377067383
203	0.419299518933437	0.483858925033071
204	0.443220175417669	0.51149098533799
205	0.455318552319589	0.458356409452912
206	0.493206216445655	0.368065703630388
207	0.514086947110005	0.687432058965195
208	0.448074917122633	0.361191456132094
209	0.425194206462238	0.222554232169981
210	0.504382261839875	0.573024494291907
211	0.425843176865461	0.500099275290637
212	0.464541475409848	0.462364610745339
213	0.521875547729786	0.494077207828944
214	0.46294808184073	0.514374451146791
215	0.522511210066777	0.482454328364109
216	0.614167171584998	0.62464117227682
217	0.467778078766932	0.421514033220127
218	0.428809533086998	0.515932965671284
219	0.536552989491859	0.49439965289754
220	0.434372103833067	0.420040744055239
221	0.58077299265209	0.620999101498383
222	0.495526296908575	0.377944331604281
223	0.412105483070059	0.618668924578823
224	0.509273227363423	0.406711333537368
225	0.496160382589432	0.477858071249736
226	0.533072066317146	0.531024089076487
227	0.376796104157104	0.517426623908508
228	0.367356925765764	0.424037333316397
229	0.481677610746864	0.329564714091888
230	0.542336934361777	0.608707587375228
231	0.484394325908621	0.505617149707912
232	0.471348605128231	0.599271767285276
233	0.607744738348582	0.58156461701406
234	0.34286674659124	0.477801667155558
235	0.523537200947444	0.740945928861282
236	0.477172896794558	0.547003180388908
237	0.484463488133817	0.416192898314242
238	0.404478754496557	0.447830787785102
239	0.531823570334295	0.574929367827622
240	0.409366081541301	0.396395315994177
241	0.415917558756806	0.563236419763758
242	0.431499298069118	0.470423182751784
243	0.496123902135344	0.506171455954599
244	0.501412826488724	0.595444745928992
245	0.459250812240305	0.422261554563276
246	0.479805997866204	0.582407216818584
247	0.487165710303742	0.45387963982722
248	0.633542078181496	0.655182530429139
249	0.406885009261173	0.431684914094994
250	0.416981621788381	0.236572885616136
251	0.607256066713995	0.671354700777114
252	0.480683457196002	0.390017342713848
253	0.55458475045928	0.490371018512325
254	0.445806499526378	0.274279270373109
255	0.405873411271727	0.458327075641094
256	0.535926457171949	0.349088361687956
257	0.470274129086622	0.481761882324727
258	0.389084611284915	0.310398263819663
259	0.448363757172085	0.374596090819917
260	0.498884035256063	0.494335899848842
261	0.572996265555476	0.484181031306431
262	0.537975312756218	0.553140728995664
263	0.710913824891667	0.693265655226025
264	0.476982787413781	0.508569883550077
265	0.474609435268386	0.471805615260342
266	0.39608357984291	0.251004084274248
267	0.526412086665278	0.483303811386343
268	0.332189088063431	0.518659490253349
269	0.582200609512811	0.6706498591614
270	0.49075833423118	0.663333806072559
271	0.679420870751246	0.66191269878107
272	0.458420705799808	0.457054512581119
273	0.462592778498282	0.397250704843464
274	0.381080431806839	0.372514282110385
275	0.44348765545028	0.485137279490617
276	0.447676762982034	0.339343645448001
277	0.354385864960919	0.430030703157542
278	0.337864059061218	0.429373691982113
279	0.519070447694742	0.430746180306801
280	0.391732766362518	0.527881460298279
281	0.610682340049272	0.42166531058986
282	0.478940494863133	0.597027732069029
283	0.522885285228924	0.478348383504136
284	0.525183403724369	0.614018331710954
285	0.562596605881916	0.33734268218314
286	0.73183855019771	0.707560643063016
287	0.439035556677841	0.546731109109126
288	0.534683520667253	0.614876199741228
289	0.42725410662694	0.456883530507123
290	0.437683847888809	0.483880215095283
291	0.616371195319918	0.568772272619746
292	0.40218944318166	0.582843590008565
293	0.334627954144885	0.400068632589133
294	0.488875973556958	0.506249943060965
295	0.487440217153879	0.352635155001454
296	0.597640578973617	0.465628922435476
297	0.557239236682783	0.508394982058435
298	0.479270920457147	0.50120923015697
299	0.333890189093359	0.355394255188618
300	0.445687471574009	0.514760524970097
