group	x	y
115	0.380752976279958	0.477162822424599
116	0.516153687313122	0.610155778753907
117	0.520365885641623	0.499857520349436
118	0.49198610414656	0.50780823491718
119	0.44212213371565	0.418350815686867
120	0.492328076354591	0.536994648659266
121	0.431695128326026	0.420128923870291
122	0.56014560163699	0.439296936782807
123	0.569376867396215	0.43730656479863
124	0.517303373742621	0.510133190271598
125	0.389986780078379	0.555771401895984
126	0.558453608229004	0.502710951229211
127	0.451716876086303	0.679816950705299
128	0.493924421968045	0.591892467466569
129	0.409855654687866	0.510636345704841
130	0.561445051003103	0.539379791549644
131	0.430697894093646	0.695692682586529
132	0.519322177761268	0.513686750228509
133	0.499053750892483	0.43438854270474
134	0.477438919515628	0.511910930373341
135	0.423272528479697	0.396831158382632
136	0.471677475459893	0.417311269063038
137	0.52131947683965	0.478045547607072
138	0.532884458558589	0.53644895717759
139	0.519869688950141	0.29602704032785
140	0.568013152363157	0.417442095787729
141	0.466145556410063	0.536457648131204
142	0.522153162751244	0.495242119098023
143	0.520764998356602	0.533026254414258
144	0.458037299223108	0.454046271585712
145	0.545213265172777	0.41527512976342
146	0.522820707815829	0.42794331159206
147	0.482766237701427	0.539560225605802
148	0.489479894330365	0.398575536053859
149	0.509805622611522	0.590210792437568
150	0.585758873471407	0.559710660053401
151	0.442697821513213	0.570297641616176
152	0.530965150581477	0.547051591874672
153	0.440269209929538	0.521363327436627
154	0.584663021739789	0.49545367123586
155	0.583097618416826	0.401030650113317
156	0.511389064856221	0.416030615105655
157	0.504552763221147	0.529991350740133
158	0.527427459446197	0.528328297469207
159	0.492837775082883	0.499066963165527
160	0.504871806431544	0.559552673979995
161	0.423484083743021	0.425418769067561
162	0.501780214404217	0.400145379702436
163	0.320462677746134	0.452575429725167
164	0.441698181711911	0.489242723812837
165	0.474772998270007	0.581540237820234
166	0.518351525174603	0.435721585519833
167	0.501712049528445	0.557093420229613
168	0.479876533231542	0.446373172115955
169	0.561792261788639	0.565481680821297
170	0.458027779953126	0.354267075137518
171	0.56865452666622	0.542510865293689
172	0.519576375156961	0.375382702287696
173	0.521324700894725	0.417705273199098
174	0.396659384049516	0.495609952296946
175	0.552821287360502	0.418965513764785
176	0.452481354616627	0.482685776772863
177	0.4978805188079	0.496440170947973
178	0.477966345987885	0.528604317417538
179	0.549584207061112	0.703382721491561
180	0.52035249184504	0.420899628173273
181	0.542388832691925	0.477720447296976
182	0.492241580621144	0.440864983505238
183	0.410891021129756	0.500086941269202
184	0.457590886931305	0.416648704073327
185	0.464495271878652	0.565668037043351
186	0.499120955295115	0.581396215560436
187	0.540870976597107	0.494241023408678
188	0.466364459937958	0.474969812450546
189	0.513915353943437	0.519092828713921
190	0.525217905004031	0.593364757333888
191	0.52980713446662	0.516748110844268
192	0.471857716742299	0.605134298316238
193	0.511899800565209	0.426809460671643
194	0.439233348171296	0.531227495062416
195	0.456739968025364	0.572849102855101
196	0.441038143076731	0.51158606205528
197	0.460638382462098	0.619143668225984
198	0.457056680711734	0.556381673020866
199	0.503111817204029	0.427870912591576
200	0.414507090795046	0.386153503930616
201	0.438091805632401	0.498072579939418
202	0.572158719497962	0.563148770413375
203	0.442116427877142	0.536600703554784
204	0.435919118327752	0.465727718729981
205	0.484577367118985	0.522138909220059
206	0.575233474747357	0.576813215409277
207	0.382574178424281	0.345049709639407
208	0.544527987129708	0.604909931765382
209	0.621407461669691	0.736041135408774
210	0.451717353664955	0.440042311686308
211	0.437701990928303	0.528411381577417
212	0.485667844827661	0.494366698106978
213	0.516382340378812	0.481947841751587
214	0.467596631338095	0.559152285137967
215	0.523082834268584	0.48152736937486
216	0.509018310924931	0.379151149637194
217	0.529317539769445	0.604627385121245
218	0.427831654347116	0.505317629157732
219	0.523349706307629	0.449319172722725
220	0.493263116847901	0.559226627515907
221	0.472916565423473	0.32667084257289
222	0.567555516269965	0.551202716737931
223	0.354242685304984	0.48155216510303
224	0.556284226795165	0.505750291169526
225	0.512023444905043	0.53603452496877
226	0.498657578799197	0.437312769130947
227	0.389369323479342	0.5491171531766
228	0.44170716817439	0.610479412981023
229	0.594607644307849	0.627876801386317
230	0.463692685225867	0.428940809880606
231	0.487816718658099	0.5411162367746
232	0.410822869413616	0.450847311207114
233	0.521663360010407	0.351095522495821
234	0.392355177672983	0.6145725897723
235	0.372631248862627	0.405977830101737
236	0.451940021619166	0.497813255725126
237	0.537315310332837	0.550294744131185
238	0.457581978922109	0.58926667630848
239	0.471048953129837	0.419728530597322
240	0.491886058039589	0.603963888910475
241	0.379958652470547	0.439342157651496
242	0.470239471644872	0.596632847503621
243	0.482227572419204	0.451128151215612
244	0.440246315137105	0.458106254907761
245	0.512115781714061	0.550053131941604
246	0.420002049749518	0.409030060722249
247	0.509324605929197	0.491199674286393
248	0.502366056099955	0.337637976176863
249	0.468877009736728	0.592537467905006
250	0.601633929425414	0.706206668196854
251	0.460477841877006	0.27725957598288
252	0.557592063513563	0.605806422870949
253	0.536432073185805	0.421754327249054
254	0.60726994573995	0.710663826511729
255	0.447366926797532	0.555507150923873
256	0.629113229315833	0.615160254124306
257	0.486504673553554	0.530606514504119
258	0.527201925442516	0.644152529158549
259	0.546918177171767	0.659029784845188
260	0.505530169353452	0.535794061842356
261	0.557234198711804	0.430410020276899
262	0.490034977172595	0.43122881990743
263	0.537287359025977	0.26828980704714
264	0.465117885145244	0.455822025936598
265	0.487890415598379	0.485802036779795
266	0.574351065546693	0.698078014784606
267	0.526844342131135	0.486328732646361
268	0.356565300900197	0.587584948414866
269	0.447062429326323	0.323636656796726
270	0.384441912593743	0.398763695830584
271	0.530562474400927	0.290738010506259
272	0.474323744937795	0.442839824839028
273	0.520484296464008	0.504022086679261
274	0.485066555687413	0.632903677212856
275	0.459127220706511	0.51728018050659
276	0.556072484023207	0.606059114625553
277	0.42933198342665	0.622708187400872
278	0.41660329129537	0.630130644934419
279	0.557895797166053	0.540389614622612
280	0.393243629554693	0.528717518976031
281	0.622138399279892	0.422837100643861
282	0.422306959219656	0.472265072746556
283	0.536361080528742	0.544029654047725
284	0.441782324833196	0.404757921740612
285	0.63427690418379	0.473956106790007
286	0.548586219288242	0.272738819989972
287	0.416903983388859	0.485959096241308
288	0.459958276375065	0.465073324079801
289	0.449290371389659	0.454224895337495
290	0.459184849860966	0.543014120121793
291	0.554128033305969	0.456403081804795
292	0.374208167139009	0.536230020104122
293	0.428705958096897	0.625662424295472
294	0.488028375207876	0.52168239007629
295	0.572136242804081	0.539943051877594
296	0.591795178881277	0.449097973669631
297	0.533698904263522	0.448521960420258
298	0.48038044453676	0.510067283323603
299	0.454951109075697	0.642961870397968
300	0.445743181431205	0.520524952959605
